weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092440 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040003 	 0.092444 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012874 	 0.004192 	 0.040007 	 0.092453 	 0.010000 
290000000.000000 	 1473.000000 	 0.012935 	 0.013603 	  0.012662 	 0.004043 	 0.040015 	 0.092471 	 0.010000 
280000000.000000 	 1473.000000 	 0.012722 	 0.013456 	  0.012446 	 0.003895 	 0.040031 	 0.092505 	 0.010000 
270000000.000000 	 1473.000000 	 0.012505 	 0.013312 	  0.012227 	 0.003749 	 0.040059 	 0.092565 	 0.010001 
260000000.000000 	 1473.000000 	 0.012287 	 0.013168 	  0.012006 	 0.003604 	 0.040104 	 0.092664 	 0.010001 
250000000.000000 	 1473.000000 	 0.012067 	 0.013026 	  0.011783 	 0.003461 	 0.040174 	 0.092817 	 0.010002 
240000000.000000 	 1473.000000 	 0.011847 	 0.012885 	  0.011560 	 0.003319 	 0.040277 	 0.093042 	 0.010003 
230000000.000000 	 1473.000000 	 0.011628 	 0.012745 	  0.011337 	 0.003177 	 0.040421 	 0.093357 	 0.010004 
220000000.000000 	 1473.000000 	 0.011410 	 0.012606 	  0.011115 	 0.003037 	 0.040614 	 0.093778 	 0.010006 
210000000.000000 	 1473.000000 	 0.011193 	 0.012468 	  0.010893 	 0.002897 	 0.040863 	 0.094319 	 0.010008 
200000000.000000 	 1473.000000 	 0.010976 	 0.012331 	  0.010671 	 0.002759 	 0.041170 	 0.094989 	 0.010011 
190000000.000000 	 1473.000000 	 0.010758 	 0.012194 	  0.010446 	 0.002622 	 0.041539 	 0.095792 	 0.010015 
180000000.000000 	 1473.000000 	 0.010537 	 0.012059 	  0.010218 	 0.002485 	 0.041968 	 0.096725 	 0.010019 
170000000.000000 	 1473.000000 	 0.010309 	 0.011925 	  0.009984 	 0.002350 	 0.042454 	 0.097781 	 0.010024 
160000000.000000 	 1473.000000 	 0.010073 	 0.011791 	  0.009740 	 0.002216 	 0.042993 	 0.098948 	 0.010029 
150000000.000000 	 1473.000000 	 0.009825 	 0.011659 	  0.009482 	 0.002083 	 0.043575 	 0.100210 	 0.010035 
140000000.000000 	 1473.000000 	 0.009559 	 0.011529 	  0.009208 	 0.001951 	 0.044195 	 0.101549 	 0.010041 
130000000.000000 	 1473.000000 	 0.009273 	 0.011400 	  0.008912 	 0.001821 	 0.044841 	 0.102944 	 0.010047 
120000000.000000 	 1473.000000 	 0.008962 	 0.011272 	  0.008591 	 0.001692 	 0.045505 	 0.104374 	 0.010054 
110000000.000000 	 1473.000000 	 0.008622 	 0.011145 	  0.008240 	 0.001564 	 0.046177 	 0.105820 	 0.010061 
100000000.000000 	 1473.000000 	 0.008247 	 0.011019 	  0.007854 	 0.001438 	 0.046848 	 0.107259 	 0.010067 
90000000.000000 	 1473.000000 	 0.007831 	 0.010895 	  0.007427 	 0.001312 	 0.047507 	 0.108671 	 0.010074 
80000000.000000 	 1473.000000 	 0.007370 	 0.010771 	  0.006954 	 0.001187 	 0.048145 	 0.110036 	 0.010080 
70000000.000000 	 1473.000000 	 0.006855 	 0.010647 	  0.006428 	 0.001062 	 0.048754 	 0.111335 	 0.010087 
60000000.000000 	 1473.000000 	 0.006278 	 0.010522 	  0.005839 	 0.000937 	 0.049322 	 0.112546 	 0.010092 
50000000.000000 	 1473.000000 	 0.005628 	 0.010396 	  0.005178 	 0.000810 	 0.049839 	 0.113648 	 0.010098 
40000000.000000 	 1473.000000 	 0.004892 	 0.010268 	  0.004429 	 0.000680 	 0.050295 	 0.114616 	 0.010102 
30000000.000000 	 1473.000000 	 0.004049 	 0.010133 	  0.003573 	 0.000545 	 0.050674 	 0.115421 	 0.010106 
20000000.000000 	 1473.000000 	 0.003073 	 0.009990 	  0.002584 	 0.000400 	 0.050958 	 0.116024 	 0.010109 
