weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040001 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092440 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040002 	 0.092442 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040005 	 0.092447 	 0.010000 
230000000.000000 	 1473.000000 	 0.011543 	 0.012751 	  0.011255 	 0.003183 	 0.040008 	 0.092455 	 0.010000 
220000000.000000 	 1473.000000 	 0.011288 	 0.012614 	  0.010998 	 0.003045 	 0.040015 	 0.092469 	 0.010000 
210000000.000000 	 1473.000000 	 0.011027 	 0.012479 	  0.010734 	 0.002908 	 0.040025 	 0.092491 	 0.010000 
200000000.000000 	 1473.000000 	 0.010757 	 0.012345 	  0.010461 	 0.002773 	 0.040040 	 0.092524 	 0.010000 
190000000.000000 	 1473.000000 	 0.010479 	 0.012212 	  0.010180 	 0.002639 	 0.040062 	 0.092572 	 0.010001 
180000000.000000 	 1473.000000 	 0.010191 	 0.012081 	  0.009889 	 0.002506 	 0.040093 	 0.092640 	 0.010001 
170000000.000000 	 1473.000000 	 0.009894 	 0.011950 	  0.009589 	 0.002374 	 0.040134 	 0.092731 	 0.010001 
160000000.000000 	 1473.000000 	 0.009587 	 0.011821 	  0.009278 	 0.002243 	 0.040189 	 0.092850 	 0.010002 
150000000.000000 	 1473.000000 	 0.009268 	 0.011692 	  0.008955 	 0.002114 	 0.040258 	 0.093001 	 0.010003 
140000000.000000 	 1473.000000 	 0.008936 	 0.011565 	  0.008619 	 0.001985 	 0.040344 	 0.093188 	 0.010003 
130000000.000000 	 1473.000000 	 0.008589 	 0.011438 	  0.008267 	 0.001857 	 0.040446 	 0.093411 	 0.010004 
120000000.000000 	 1473.000000 	 0.008225 	 0.011312 	  0.007898 	 0.001730 	 0.040565 	 0.093671 	 0.010006 
110000000.000000 	 1473.000000 	 0.007841 	 0.011187 	  0.007509 	 0.001603 	 0.040701 	 0.093967 	 0.010007 
100000000.000000 	 1473.000000 	 0.007434 	 0.011062 	  0.007096 	 0.001477 	 0.040851 	 0.094295 	 0.010008 
90000000.000000 	 1473.000000 	 0.007000 	 0.010937 	  0.006656 	 0.001351 	 0.041014 	 0.094649 	 0.010010 
80000000.000000 	 1473.000000 	 0.006534 	 0.010811 	  0.006183 	 0.001224 	 0.041186 	 0.095023 	 0.010012 
70000000.000000 	 1473.000000 	 0.006030 	 0.010686 	  0.005672 	 0.001097 	 0.041362 	 0.095407 	 0.010013 
60000000.000000 	 1473.000000 	 0.005481 	 0.010558 	  0.005116 	 0.000969 	 0.041537 	 0.095789 	 0.010015 
50000000.000000 	 1473.000000 	 0.004877 	 0.010429 	  0.004504 	 0.000838 	 0.041707 	 0.096157 	 0.010017 
40000000.000000 	 1473.000000 	 0.004207 	 0.010296 	  0.003826 	 0.000704 	 0.041862 	 0.096495 	 0.010018 
30000000.000000 	 1473.000000 	 0.003455 	 0.010157 	  0.003065 	 0.000564 	 0.041996 	 0.096786 	 0.010020 
20000000.000000 	 1473.000000 	 0.002599 	 0.010008 	  0.002200 	 0.000413 	 0.042098 	 0.097008 	 0.010021 
