weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040002 	 0.092442 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013880 	 0.004963 	 0.040007 	 0.092453 	 0.010000 
340000000.000000 	 1473.000000 	 0.013953 	 0.014357 	  0.013690 	 0.004805 	 0.040021 	 0.092483 	 0.010000 
330000000.000000 	 1473.000000 	 0.013766 	 0.014202 	  0.013500 	 0.004648 	 0.040052 	 0.092552 	 0.010001 
320000000.000000 	 1473.000000 	 0.013582 	 0.014048 	  0.013314 	 0.004493 	 0.040116 	 0.092689 	 0.010001 
310000000.000000 	 1473.000000 	 0.013405 	 0.013895 	  0.013134 	 0.004339 	 0.040230 	 0.092939 	 0.010002 
300000000.000000 	 1473.000000 	 0.013241 	 0.013743 	  0.012967 	 0.004185 	 0.040418 	 0.093351 	 0.010004 
290000000.000000 	 1473.000000 	 0.013093 	 0.013591 	  0.012814 	 0.004032 	 0.040705 	 0.093976 	 0.010007 
280000000.000000 	 1473.000000 	 0.012965 	 0.013438 	  0.012680 	 0.003878 	 0.041111 	 0.094860 	 0.010011 
270000000.000000 	 1473.000000 	 0.012857 	 0.013286 	  0.012565 	 0.003725 	 0.041650 	 0.096034 	 0.010016 
260000000.000000 	 1473.000000 	 0.012768 	 0.013134 	  0.012469 	 0.003571 	 0.042329 	 0.097510 	 0.010022 
250000000.000000 	 1473.000000 	 0.012697 	 0.012982 	  0.012388 	 0.003418 	 0.043146 	 0.099282 	 0.010030 
240000000.000000 	 1473.000000 	 0.012637 	 0.012830 	  0.012318 	 0.003266 	 0.044091 	 0.101325 	 0.010040 
230000000.000000 	 1473.000000 	 0.012583 	 0.012680 	  0.012252 	 0.003115 	 0.045148 	 0.103604 	 0.010050 
220000000.000000 	 1473.000000 	 0.012528 	 0.012531 	  0.012185 	 0.002966 	 0.046296 	 0.106074 	 0.010061 
210000000.000000 	 1473.000000 	 0.012467 	 0.012385 	  0.012110 	 0.002818 	 0.047514 	 0.108686 	 0.010073 
200000000.000000 	 1473.000000 	 0.012392 	 0.012240 	  0.012021 	 0.002673 	 0.048781 	 0.111393 	 0.010086 
190000000.000000 	 1473.000000 	 0.012298 	 0.012098 	  0.011913 	 0.002530 	 0.050075 	 0.114150 	 0.010099 
180000000.000000 	 1473.000000 	 0.012181 	 0.011958 	  0.011781 	 0.002390 	 0.051379 	 0.116916 	 0.010112 
170000000.000000 	 1473.000000 	 0.012036 	 0.011821 	  0.011621 	 0.002252 	 0.052675 	 0.119656 	 0.010125 
160000000.000000 	 1473.000000 	 0.011860 	 0.011687 	  0.011429 	 0.002118 	 0.053949 	 0.122341 	 0.010137 
150000000.000000 	 1473.000000 	 0.011649 	 0.011555 	  0.011203 	 0.001985 	 0.055189 	 0.124946 	 0.010150 
140000000.000000 	 1473.000000 	 0.011401 	 0.011426 	  0.010939 	 0.001856 	 0.056386 	 0.127452 	 0.010162 
130000000.000000 	 1473.000000 	 0.011111 	 0.011299 	  0.010634 	 0.001728 	 0.057532 	 0.129845 	 0.010174 
120000000.000000 	 1473.000000 	 0.010779 	 0.011175 	  0.010287 	 0.001603 	 0.058622 	 0.132112 	 0.010185 
110000000.000000 	 1473.000000 	 0.010400 	 0.011053 	  0.009892 	 0.001480 	 0.059651 	 0.134246 	 0.010195 
100000000.000000 	 1473.000000 	 0.009970 	 0.010932 	  0.009448 	 0.001359 	 0.060614 	 0.136240 	 0.010205 
90000000.000000 	 1473.000000 	 0.009487 	 0.010813 	  0.008950 	 0.001240 	 0.061511 	 0.138091 	 0.010215 
80000000.000000 	 1473.000000 	 0.008943 	 0.010695 	  0.008392 	 0.001121 	 0.062339 	 0.139795 	 0.010223 
70000000.000000 	 1473.000000 	 0.008334 	 0.010578 	  0.007768 	 0.001003 	 0.063094 	 0.141348 	 0.010231 
60000000.000000 	 1473.000000 	 0.007648 	 0.010461 	  0.007067 	 0.000884 	 0.063775 	 0.142744 	 0.010238 
50000000.000000 	 1473.000000 	 0.006875 	 0.010342 	  0.006280 	 0.000765 	 0.064377 	 0.143977 	 0.010245 
40000000.000000 	 1473.000000 	 0.005997 	 0.010221 	  0.005387 	 0.000643 	 0.064894 	 0.145036 	 0.010250 
30000000.000000 	 1473.000000 	 0.004990 	 0.010095 	  0.004365 	 0.000516 	 0.065319 	 0.145902 	 0.010254 
20000000.000000 	 1473.000000 	 0.003816 	 0.009960 	  0.003176 	 0.000380 	 0.065635 	 0.146548 	 0.010258 
