weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092439 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040003 	 0.092443 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040006 	 0.092450 	 0.010000 
270000000.000000 	 1473.000000 	 0.012495 	 0.013312 	  0.012217 	 0.003750 	 0.040012 	 0.092463 	 0.010000 
260000000.000000 	 1473.000000 	 0.012269 	 0.013170 	  0.011989 	 0.003606 	 0.040023 	 0.092487 	 0.010000 
250000000.000000 	 1473.000000 	 0.012039 	 0.013028 	  0.011756 	 0.003463 	 0.040042 	 0.092528 	 0.010000 
240000000.000000 	 1473.000000 	 0.011804 	 0.012888 	  0.011518 	 0.003321 	 0.040071 	 0.092593 	 0.010001 
230000000.000000 	 1473.000000 	 0.011565 	 0.012749 	  0.011277 	 0.003181 	 0.040117 	 0.092692 	 0.010001 
220000000.000000 	 1473.000000 	 0.011322 	 0.012612 	  0.011031 	 0.003043 	 0.040182 	 0.092836 	 0.010002 
210000000.000000 	 1473.000000 	 0.011076 	 0.012476 	  0.010781 	 0.002905 	 0.040274 	 0.093036 	 0.010003 
200000000.000000 	 1473.000000 	 0.010826 	 0.012340 	  0.010527 	 0.002768 	 0.040397 	 0.093304 	 0.010004 
190000000.000000 	 1473.000000 	 0.010572 	 0.012206 	  0.010269 	 0.002633 	 0.040555 	 0.093649 	 0.010005 
180000000.000000 	 1473.000000 	 0.010314 	 0.012073 	  0.010006 	 0.002498 	 0.040752 	 0.094079 	 0.010007 
170000000.000000 	 1473.000000 	 0.010049 	 0.011941 	  0.009736 	 0.002365 	 0.040991 	 0.094598 	 0.010010 
160000000.000000 	 1473.000000 	 0.009776 	 0.011809 	  0.009458 	 0.002233 	 0.041271 	 0.095208 	 0.010012 
150000000.000000 	 1473.000000 	 0.009494 	 0.011679 	  0.009169 	 0.002101 	 0.041591 	 0.095905 	 0.010016 
140000000.000000 	 1473.000000 	 0.009199 	 0.011550 	  0.008867 	 0.001971 	 0.041949 	 0.096683 	 0.010019 
130000000.000000 	 1473.000000 	 0.008887 	 0.011421 	  0.008549 	 0.001841 	 0.042340 	 0.097533 	 0.010023 
120000000.000000 	 1473.000000 	 0.008556 	 0.011294 	  0.008210 	 0.001713 	 0.042759 	 0.098442 	 0.010027 
110000000.000000 	 1473.000000 	 0.008202 	 0.011167 	  0.007847 	 0.001585 	 0.043199 	 0.099395 	 0.010031 
100000000.000000 	 1473.000000 	 0.007819 	 0.011041 	  0.007456 	 0.001458 	 0.043653 	 0.100377 	 0.010036 
90000000.000000 	 1473.000000 	 0.007402 	 0.010916 	  0.007030 	 0.001332 	 0.044112 	 0.101370 	 0.010040 
80000000.000000 	 1473.000000 	 0.006946 	 0.010791 	  0.006564 	 0.001206 	 0.044569 	 0.102357 	 0.010045 
70000000.000000 	 1473.000000 	 0.006443 	 0.010666 	  0.006052 	 0.001080 	 0.045014 	 0.103317 	 0.010049 
60000000.000000 	 1473.000000 	 0.005886 	 0.010540 	  0.005484 	 0.000953 	 0.045438 	 0.104230 	 0.010054 
50000000.000000 	 1473.000000 	 0.005264 	 0.010412 	  0.004851 	 0.000824 	 0.045831 	 0.105075 	 0.010058 
40000000.000000 	 1473.000000 	 0.004563 	 0.010281 	  0.004140 	 0.000692 	 0.046181 	 0.105827 	 0.010061 
30000000.000000 	 1473.000000 	 0.003766 	 0.010145 	  0.003331 	 0.000554 	 0.046475 	 0.106459 	 0.010064 
20000000.000000 	 1473.000000 	 0.002847 	 0.009998 	  0.002402 	 0.000406 	 0.046697 	 0.106935 	 0.010066 
