weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015051 	 0.015320 	  0.014799 	 0.005778 	 0.040005 	 0.092449 	 0.010000 
390000000.000000 	 1473.000000 	 0.014885 	 0.015154 	  0.014631 	 0.005611 	 0.040046 	 0.092537 	 0.010000 
380000000.000000 	 1473.000000 	 0.014745 	 0.014988 	  0.014488 	 0.005443 	 0.040199 	 0.092871 	 0.010002 
370000000.000000 	 1473.000000 	 0.014662 	 0.014818 	  0.014400 	 0.005272 	 0.040587 	 0.093719 	 0.010006 
360000000.000000 	 1473.000000 	 0.014664 	 0.014644 	  0.014394 	 0.005096 	 0.041344 	 0.095367 	 0.010013 
350000000.000000 	 1473.000000 	 0.014768 	 0.014463 	  0.014486 	 0.004914 	 0.042554 	 0.097998 	 0.010024 
340000000.000000 	 1473.000000 	 0.014966 	 0.014277 	  0.014670 	 0.004728 	 0.044226 	 0.101617 	 0.010041 
330000000.000000 	 1473.000000 	 0.015235 	 0.014089 	  0.014920 	 0.004539 	 0.046293 	 0.106069 	 0.010061 
320000000.000000 	 1473.000000 	 0.015541 	 0.013900 	  0.015204 	 0.004351 	 0.048643 	 0.111099 	 0.010084 
310000000.000000 	 1473.000000 	 0.015851 	 0.013714 	  0.015490 	 0.004165 	 0.051147 	 0.116424 	 0.010108 
300000000.000000 	 1473.000000 	 0.016136 	 0.013533 	  0.015752 	 0.003984 	 0.053685 	 0.121786 	 0.010133 
290000000.000000 	 1473.000000 	 0.016378 	 0.013357 	  0.015970 	 0.003808 	 0.056160 	 0.126979 	 0.010158 
280000000.000000 	 1473.000000 	 0.016564 	 0.013187 	  0.016133 	 0.003639 	 0.058502 	 0.131863 	 0.010182 
270000000.000000 	 1473.000000 	 0.016689 	 0.013024 	  0.016236 	 0.003475 	 0.060671 	 0.136356 	 0.010203 
260000000.000000 	 1473.000000 	 0.016753 	 0.012866 	  0.016279 	 0.003317 	 0.062648 	 0.140432 	 0.010224 
250000000.000000 	 1473.000000 	 0.016759 	 0.012714 	  0.016266 	 0.003165 	 0.064438 	 0.144102 	 0.010242 
240000000.000000 	 1473.000000 	 0.016713 	 0.012567 	  0.016201 	 0.003018 	 0.066057 	 0.147408 	 0.010258 
230000000.000000 	 1473.000000 	 0.016620 	 0.012425 	  0.016091 	 0.002874 	 0.067530 	 0.150404 	 0.010274 
220000000.000000 	 1473.000000 	 0.016486 	 0.012286 	  0.015941 	 0.002735 	 0.068887 	 0.153151 	 0.010288 
210000000.000000 	 1473.000000 	 0.016316 	 0.012150 	  0.015755 	 0.002599 	 0.070153 	 0.155708 	 0.010301 
200000000.000000 	 1473.000000 	 0.016113 	 0.012017 	  0.015538 	 0.002465 	 0.071355 	 0.158126 	 0.010313 
190000000.000000 	 1473.000000 	 0.015882 	 0.011887 	  0.015291 	 0.002335 	 0.072512 	 0.160447 	 0.010325 
180000000.000000 	 1473.000000 	 0.015622 	 0.011760 	  0.015016 	 0.002207 	 0.073640 	 0.162703 	 0.010337 
170000000.000000 	 1473.000000 	 0.015334 	 0.011635 	  0.014713 	 0.002081 	 0.074751 	 0.164917 	 0.010349 
160000000.000000 	 1473.000000 	 0.015018 	 0.011512 	  0.014381 	 0.001957 	 0.075850 	 0.167103 	 0.010360 
150000000.000000 	 1473.000000 	 0.014671 	 0.011391 	  0.014018 	 0.001836 	 0.076943 	 0.169270 	 0.010372 
140000000.000000 	 1473.000000 	 0.014292 	 0.011272 	  0.013623 	 0.001716 	 0.078030 	 0.171420 	 0.010384 
130000000.000000 	 1473.000000 	 0.013877 	 0.011155 	  0.013192 	 0.001599 	 0.079111 	 0.173551 	 0.010395 
120000000.000000 	 1473.000000 	 0.013424 	 0.011040 	  0.012722 	 0.001483 	 0.080183 	 0.175658 	 0.010407 
110000000.000000 	 1473.000000 	 0.012926 	 0.010926 	  0.012207 	 0.001369 	 0.081241 	 0.177733 	 0.010418 
100000000.000000 	 1473.000000 	 0.012380 	 0.010814 	  0.011643 	 0.001256 	 0.082281 	 0.179766 	 0.010429 
90000000.000000 	 1473.000000 	 0.011778 	 0.010703 	  0.011023 	 0.001145 	 0.083295 	 0.181744 	 0.010440 
80000000.000000 	 1473.000000 	 0.011112 	 0.010594 	  0.010339 	 0.001034 	 0.084275 	 0.183650 	 0.010451 
70000000.000000 	 1473.000000 	 0.010372 	 0.010485 	  0.009581 	 0.000925 	 0.085211 	 0.185467 	 0.010461 
60000000.000000 	 1473.000000 	 0.009545 	 0.010376 	  0.008735 	 0.000815 	 0.086092 	 0.187171 	 0.010471 
50000000.000000 	 1473.000000 	 0.008615 	 0.010266 	  0.007786 	 0.000705 	 0.086903 	 0.188737 	 0.010480 
40000000.000000 	 1473.000000 	 0.007556 	 0.010155 	  0.006708 	 0.000593 	 0.087626 	 0.190131 	 0.010488 
30000000.000000 	 1473.000000 	 0.006337 	 0.010039 	  0.005468 	 0.000476 	 0.088239 	 0.191312 	 0.010494 
20000000.000000 	 1473.000000 	 0.004903 	 0.009916 	  0.004014 	 0.000351 	 0.088711 	 0.192219 	 0.010500 
