weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040002 	 0.092441 	 0.010000 
370000000.000000 	 1473.000000 	 0.014514 	 0.014831 	  0.014257 	 0.005283 	 0.040008 	 0.092454 	 0.010000 
360000000.000000 	 1473.000000 	 0.014334 	 0.014671 	  0.014075 	 0.005122 	 0.040027 	 0.092497 	 0.010000 
350000000.000000 	 1473.000000 	 0.014159 	 0.014512 	  0.013897 	 0.004961 	 0.040078 	 0.092607 	 0.010001 
340000000.000000 	 1473.000000 	 0.013994 	 0.014354 	  0.013730 	 0.004802 	 0.040187 	 0.092846 	 0.010002 
330000000.000000 	 1473.000000 	 0.013848 	 0.014195 	  0.013580 	 0.004642 	 0.040393 	 0.093295 	 0.010004 
320000000.000000 	 1473.000000 	 0.013730 	 0.014037 	  0.013457 	 0.004482 	 0.040736 	 0.094044 	 0.010007 
310000000.000000 	 1473.000000 	 0.013646 	 0.013877 	  0.013367 	 0.004321 	 0.041254 	 0.095171 	 0.010012 
300000000.000000 	 1473.000000 	 0.013599 	 0.013716 	  0.013311 	 0.004159 	 0.041970 	 0.096730 	 0.010019 
290000000.000000 	 1473.000000 	 0.013587 	 0.013554 	  0.013290 	 0.003996 	 0.042894 	 0.098735 	 0.010028 
280000000.000000 	 1473.000000 	 0.013605 	 0.013392 	  0.013297 	 0.003833 	 0.044017 	 0.101165 	 0.010039 
270000000.000000 	 1473.000000 	 0.013645 	 0.013230 	  0.013324 	 0.003671 	 0.045315 	 0.103965 	 0.010051 
260000000.000000 	 1473.000000 	 0.013696 	 0.013069 	  0.013360 	 0.003509 	 0.046757 	 0.107064 	 0.010065 
250000000.000000 	 1473.000000 	 0.013748 	 0.012910 	  0.013396 	 0.003350 	 0.048305 	 0.110378 	 0.010081 
240000000.000000 	 1473.000000 	 0.013791 	 0.012753 	  0.013422 	 0.003192 	 0.049923 	 0.113827 	 0.010097 
230000000.000000 	 1473.000000 	 0.013817 	 0.012599 	  0.013431 	 0.003038 	 0.051576 	 0.117333 	 0.010113 
220000000.000000 	 1473.000000 	 0.013818 	 0.012449 	  0.013415 	 0.002887 	 0.053231 	 0.120830 	 0.010130 
210000000.000000 	 1473.000000 	 0.013790 	 0.012301 	  0.013369 	 0.002740 	 0.054864 	 0.124265 	 0.010146 
200000000.000000 	 1473.000000 	 0.013728 	 0.012158 	  0.013289 	 0.002596 	 0.056454 	 0.127594 	 0.010162 
190000000.000000 	 1473.000000 	 0.013629 	 0.012018 	  0.013173 	 0.002455 	 0.057984 	 0.130786 	 0.010177 
180000000.000000 	 1473.000000 	 0.013492 	 0.011881 	  0.013018 	 0.002318 	 0.059445 	 0.133820 	 0.010192 
170000000.000000 	 1473.000000 	 0.013314 	 0.011747 	  0.012824 	 0.002184 	 0.060829 	 0.136683 	 0.010206 
160000000.000000 	 1473.000000 	 0.013096 	 0.011617 	  0.012590 	 0.002053 	 0.062132 	 0.139370 	 0.010220 
150000000.000000 	 1473.000000 	 0.012836 	 0.011490 	  0.012314 	 0.001925 	 0.063354 	 0.141882 	 0.010232 
140000000.000000 	 1473.000000 	 0.012533 	 0.011365 	  0.011995 	 0.001800 	 0.064497 	 0.144222 	 0.010244 
130000000.000000 	 1473.000000 	 0.012186 	 0.011242 	  0.011633 	 0.001677 	 0.065562 	 0.146399 	 0.010255 
120000000.000000 	 1473.000000 	 0.011795 	 0.011122 	  0.011227 	 0.001556 	 0.066554 	 0.148419 	 0.010266 
110000000.000000 	 1473.000000 	 0.011355 	 0.011004 	  0.010773 	 0.001437 	 0.067476 	 0.150293 	 0.010275 
100000000.000000 	 1473.000000 	 0.010866 	 0.010888 	  0.010269 	 0.001320 	 0.068332 	 0.152027 	 0.010284 
90000000.000000 	 1473.000000 	 0.010322 	 0.010773 	  0.009710 	 0.001204 	 0.069123 	 0.153629 	 0.010292 
80000000.000000 	 1473.000000 	 0.009718 	 0.010659 	  0.009092 	 0.001089 	 0.069853 	 0.155102 	 0.010300 
70000000.000000 	 1473.000000 	 0.009047 	 0.010545 	  0.008407 	 0.000975 	 0.070521 	 0.156449 	 0.010307 
60000000.000000 	 1473.000000 	 0.008299 	 0.010431 	  0.007644 	 0.000860 	 0.071127 	 0.157667 	 0.010314 
50000000.000000 	 1473.000000 	 0.007460 	 0.010316 	  0.006791 	 0.000744 	 0.071666 	 0.158751 	 0.010319 
40000000.000000 	 1473.000000 	 0.006512 	 0.010199 	  0.005828 	 0.000626 	 0.072135 	 0.159690 	 0.010324 
30000000.000000 	 1473.000000 	 0.005428 	 0.010077 	  0.004727 	 0.000503 	 0.072522 	 0.160466 	 0.010328 
20000000.000000 	 1473.000000 	 0.004164 	 0.009946 	  0.003447 	 0.000370 	 0.072814 	 0.161051 	 0.010332 
