weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015081 	 0.015318 	  0.014828 	 0.005776 	 0.040120 	 0.092698 	 0.010001 
390000000.000000 	 1473.000000 	 0.015050 	 0.015141 	  0.014791 	 0.005597 	 0.040678 	 0.093917 	 0.010006 
380000000.000000 	 1473.000000 	 0.015210 	 0.014950 	  0.014939 	 0.005405 	 0.042018 	 0.096833 	 0.010019 
370000000.000000 	 1473.000000 	 0.015575 	 0.014745 	  0.015284 	 0.005200 	 0.044253 	 0.101675 	 0.010041 
360000000.000000 	 1473.000000 	 0.016085 	 0.014532 	  0.015768 	 0.004988 	 0.047218 	 0.108053 	 0.010069 
350000000.000000 	 1473.000000 	 0.016648 	 0.014319 	  0.016302 	 0.004776 	 0.050588 	 0.115240 	 0.010102 
340000000.000000 	 1473.000000 	 0.017182 	 0.014112 	  0.016804 	 0.004570 	 0.054028 	 0.122507 	 0.010136 
330000000.000000 	 1473.000000 	 0.017632 	 0.013915 	  0.017225 	 0.004373 	 0.057277 	 0.129311 	 0.010169 
320000000.000000 	 1473.000000 	 0.017974 	 0.013728 	  0.017539 	 0.004187 	 0.060182 	 0.135347 	 0.010198 
310000000.000000 	 1473.000000 	 0.018205 	 0.013552 	  0.017745 	 0.004011 	 0.062692 	 0.140522 	 0.010223 
300000000.000000 	 1473.000000 	 0.018337 	 0.013385 	  0.017856 	 0.003843 	 0.064826 	 0.144897 	 0.010245 
290000000.000000 	 1473.000000 	 0.018388 	 0.013224 	  0.017888 	 0.003683 	 0.066651 	 0.148617 	 0.010264 
280000000.000000 	 1473.000000 	 0.018377 	 0.013070 	  0.017859 	 0.003528 	 0.068247 	 0.151855 	 0.010280 
270000000.000000 	 1473.000000 	 0.018321 	 0.012920 	  0.017786 	 0.003377 	 0.069691 	 0.154775 	 0.010295 
260000000.000000 	 1473.000000 	 0.018231 	 0.012774 	  0.017681 	 0.003231 	 0.071048 	 0.157508 	 0.010309 
250000000.000000 	 1473.000000 	 0.018116 	 0.012631 	  0.017550 	 0.003087 	 0.072365 	 0.160152 	 0.010323 
240000000.000000 	 1473.000000 	 0.017982 	 0.012490 	  0.017400 	 0.002946 	 0.073675 	 0.162773 	 0.010336 
230000000.000000 	 1473.000000 	 0.017830 	 0.012352 	  0.017232 	 0.002807 	 0.074999 	 0.165412 	 0.010350 
220000000.000000 	 1473.000000 	 0.017661 	 0.012217 	  0.017047 	 0.002671 	 0.076350 	 0.168094 	 0.010364 
210000000.000000 	 1473.000000 	 0.017476 	 0.012083 	  0.016844 	 0.002537 	 0.077733 	 0.170833 	 0.010379 
200000000.000000 	 1473.000000 	 0.017273 	 0.011951 	  0.016623 	 0.002405 	 0.079154 	 0.173635 	 0.010394 
190000000.000000 	 1473.000000 	 0.017050 	 0.011822 	  0.016381 	 0.002275 	 0.080613 	 0.176502 	 0.010410 
180000000.000000 	 1473.000000 	 0.016805 	 0.011695 	  0.016117 	 0.002148 	 0.082110 	 0.179432 	 0.010426 
170000000.000000 	 1473.000000 	 0.016536 	 0.011570 	  0.015828 	 0.002022 	 0.083644 	 0.182423 	 0.010442 
160000000.000000 	 1473.000000 	 0.016240 	 0.011447 	  0.015511 	 0.001899 	 0.085213 	 0.185469 	 0.010459 
150000000.000000 	 1473.000000 	 0.015913 	 0.011326 	  0.015163 	 0.001778 	 0.086812 	 0.188562 	 0.010476 
140000000.000000 	 1473.000000 	 0.015553 	 0.011207 	  0.014780 	 0.001659 	 0.088437 	 0.191693 	 0.010494 
130000000.000000 	 1473.000000 	 0.015153 	 0.011091 	  0.014357 	 0.001542 	 0.090083 	 0.194848 	 0.010512 
120000000.000000 	 1473.000000 	 0.014710 	 0.010976 	  0.013890 	 0.001427 	 0.091740 	 0.198015 	 0.010530 
110000000.000000 	 1473.000000 	 0.014218 	 0.010864 	  0.013374 	 0.001315 	 0.093401 	 0.201174 	 0.010548 
100000000.000000 	 1473.000000 	 0.013669 	 0.010753 	  0.012800 	 0.001204 	 0.095055 	 0.204304 	 0.010567 
90000000.000000 	 1473.000000 	 0.013056 	 0.010644 	  0.012162 	 0.001094 	 0.096686 	 0.207382 	 0.010585 
80000000.000000 	 1473.000000 	 0.012369 	 0.010537 	  0.011449 	 0.000987 	 0.098281 	 0.210377 	 0.010603 
70000000.000000 	 1473.000000 	 0.011596 	 0.010431 	  0.010649 	 0.000880 	 0.099820 	 0.213257 	 0.010620 
60000000.000000 	 1473.000000 	 0.010721 	 0.010325 	  0.009747 	 0.000774 	 0.101282 	 0.215981 	 0.010637 
50000000.000000 	 1473.000000 	 0.009724 	 0.010220 	  0.008724 	 0.000668 	 0.102640 	 0.218503 	 0.010652 
40000000.000000 	 1473.000000 	 0.008578 	 0.010113 	  0.007551 	 0.000561 	 0.103862 	 0.220765 	 0.010666 
30000000.000000 	 1473.000000 	 0.007241 	 0.010003 	  0.006187 	 0.000450 	 0.104908 	 0.222695 	 0.010678 
20000000.000000 	 1473.000000 	 0.005652 	 0.009886 	  0.004571 	 0.000333 	 0.105721 	 0.224192 	 0.010687 
