weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092440 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040004 	 0.092445 	 0.010000 
320000000.000000 	 1473.000000 	 0.013557 	 0.014050 	  0.013289 	 0.004495 	 0.040010 	 0.092458 	 0.010000 
310000000.000000 	 1473.000000 	 0.013357 	 0.013899 	  0.013087 	 0.004343 	 0.040023 	 0.092487 	 0.010000 
300000000.000000 	 1473.000000 	 0.013155 	 0.013749 	  0.012883 	 0.004191 	 0.040048 	 0.092542 	 0.010000 
290000000.000000 	 1473.000000 	 0.012953 	 0.013601 	  0.012679 	 0.004042 	 0.040094 	 0.092643 	 0.010001 
280000000.000000 	 1473.000000 	 0.012753 	 0.013454 	  0.012476 	 0.003893 	 0.040172 	 0.092812 	 0.010002 
270000000.000000 	 1473.000000 	 0.012557 	 0.013308 	  0.012277 	 0.003746 	 0.040293 	 0.093076 	 0.010003 
260000000.000000 	 1473.000000 	 0.012367 	 0.013163 	  0.012083 	 0.003599 	 0.040471 	 0.093465 	 0.010005 
250000000.000000 	 1473.000000 	 0.012184 	 0.013018 	  0.011895 	 0.003453 	 0.040718 	 0.094004 	 0.010007 
240000000.000000 	 1473.000000 	 0.012009 	 0.012874 	  0.011715 	 0.003308 	 0.041045 	 0.094717 	 0.010010 
230000000.000000 	 1473.000000 	 0.011842 	 0.012730 	  0.011542 	 0.003163 	 0.041459 	 0.095619 	 0.010014 
220000000.000000 	 1473.000000 	 0.011681 	 0.012588 	  0.011374 	 0.003019 	 0.041963 	 0.096713 	 0.010019 
210000000.000000 	 1473.000000 	 0.011524 	 0.012446 	  0.011210 	 0.002877 	 0.042554 	 0.097997 	 0.010025 
200000000.000000 	 1473.000000 	 0.011369 	 0.012305 	  0.011046 	 0.002735 	 0.043228 	 0.099457 	 0.010031 
190000000.000000 	 1473.000000 	 0.011210 	 0.012165 	  0.010878 	 0.002594 	 0.043975 	 0.101075 	 0.010039 
180000000.000000 	 1473.000000 	 0.011044 	 0.012027 	  0.010701 	 0.002455 	 0.044786 	 0.102825 	 0.010047 
170000000.000000 	 1473.000000 	 0.010866 	 0.011891 	  0.010513 	 0.002318 	 0.045647 	 0.104680 	 0.010055 
160000000.000000 	 1473.000000 	 0.010672 	 0.011756 	  0.010307 	 0.002182 	 0.046546 	 0.106611 	 0.010064 
150000000.000000 	 1473.000000 	 0.010457 	 0.011623 	  0.010080 	 0.002048 	 0.047470 	 0.108592 	 0.010073 
140000000.000000 	 1473.000000 	 0.010217 	 0.011492 	  0.009828 	 0.001916 	 0.048406 	 0.110593 	 0.010083 
130000000.000000 	 1473.000000 	 0.009947 	 0.011362 	  0.009546 	 0.001786 	 0.049343 	 0.112591 	 0.010092 
120000000.000000 	 1473.000000 	 0.009644 	 0.011235 	  0.009230 	 0.001658 	 0.050269 	 0.114562 	 0.010101 
110000000.000000 	 1473.000000 	 0.009303 	 0.011109 	  0.008875 	 0.001532 	 0.051175 	 0.116485 	 0.010110 
100000000.000000 	 1473.000000 	 0.008920 	 0.010985 	  0.008479 	 0.001407 	 0.052052 	 0.118341 	 0.010119 
90000000.000000 	 1473.000000 	 0.008488 	 0.010862 	  0.008034 	 0.001283 	 0.052892 	 0.120114 	 0.010128 
80000000.000000 	 1473.000000 	 0.008003 	 0.010740 	  0.007535 	 0.001160 	 0.053685 	 0.121787 	 0.010136 
70000000.000000 	 1473.000000 	 0.007457 	 0.010619 	  0.006976 	 0.001038 	 0.054426 	 0.123344 	 0.010143 
60000000.000000 	 1473.000000 	 0.006842 	 0.010497 	  0.006347 	 0.000915 	 0.055105 	 0.124770 	 0.010150 
50000000.000000 	 1473.000000 	 0.006146 	 0.010374 	  0.005637 	 0.000791 	 0.055715 	 0.126047 	 0.010157 
40000000.000000 	 1473.000000 	 0.005354 	 0.010248 	  0.004831 	 0.000664 	 0.056245 	 0.127156 	 0.010162 
30000000.000000 	 1473.000000 	 0.004444 	 0.010118 	  0.003907 	 0.000533 	 0.056682 	 0.128071 	 0.010167 
20000000.000000 	 1473.000000 	 0.003385 	 0.009977 	  0.002834 	 0.000391 	 0.057009 	 0.128754 	 0.010170 
