weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040002 	 0.092441 	 0.010000 
360000000.000000 	 1473.000000 	 0.014329 	 0.014671 	  0.014070 	 0.005122 	 0.040006 	 0.092451 	 0.010000 
350000000.000000 	 1473.000000 	 0.014145 	 0.014513 	  0.013883 	 0.004963 	 0.040020 	 0.092481 	 0.010000 
340000000.000000 	 1473.000000 	 0.013961 	 0.014356 	  0.013698 	 0.004804 	 0.040054 	 0.092556 	 0.010001 
330000000.000000 	 1473.000000 	 0.013784 	 0.014201 	  0.013518 	 0.004647 	 0.040126 	 0.092712 	 0.010001 
320000000.000000 	 1473.000000 	 0.013616 	 0.014045 	  0.013347 	 0.004491 	 0.040260 	 0.093005 	 0.010002 
310000000.000000 	 1473.000000 	 0.013466 	 0.013891 	  0.013193 	 0.004334 	 0.040485 	 0.093496 	 0.010005 
300000000.000000 	 1473.000000 	 0.013337 	 0.013736 	  0.013059 	 0.004178 	 0.040831 	 0.094251 	 0.010008 
290000000.000000 	 1473.000000 	 0.013234 	 0.013580 	  0.012949 	 0.004021 	 0.041323 	 0.095322 	 0.010013 
280000000.000000 	 1473.000000 	 0.013157 	 0.013424 	  0.012865 	 0.003864 	 0.041975 	 0.096740 	 0.010019 
270000000.000000 	 1473.000000 	 0.013105 	 0.013268 	  0.012805 	 0.003707 	 0.042792 	 0.098513 	 0.010027 
260000000.000000 	 1473.000000 	 0.013074 	 0.013112 	  0.012763 	 0.003551 	 0.043766 	 0.100622 	 0.010036 
250000000.000000 	 1473.000000 	 0.013056 	 0.012957 	  0.012733 	 0.003395 	 0.044881 	 0.103031 	 0.010047 
240000000.000000 	 1473.000000 	 0.013044 	 0.012803 	  0.012708 	 0.003240 	 0.046115 	 0.105686 	 0.010059 
230000000.000000 	 1473.000000 	 0.013031 	 0.012650 	  0.012681 	 0.003087 	 0.047441 	 0.108530 	 0.010072 
220000000.000000 	 1473.000000 	 0.013009 	 0.012500 	  0.012644 	 0.002936 	 0.048832 	 0.111503 	 0.010086 
210000000.000000 	 1473.000000 	 0.012971 	 0.012353 	  0.012590 	 0.002788 	 0.050262 	 0.114547 	 0.010100 
200000000.000000 	 1473.000000 	 0.012911 	 0.012208 	  0.012515 	 0.002643 	 0.051707 	 0.117611 	 0.010115 
190000000.000000 	 1473.000000 	 0.012825 	 0.012066 	  0.012412 	 0.002500 	 0.053146 	 0.120651 	 0.010129 
180000000.000000 	 1473.000000 	 0.012708 	 0.011927 	  0.012279 	 0.002361 	 0.054562 	 0.123631 	 0.010143 
170000000.000000 	 1473.000000 	 0.012558 	 0.011791 	  0.012113 	 0.002224 	 0.055940 	 0.126520 	 0.010157 
160000000.000000 	 1473.000000 	 0.012371 	 0.011658 	  0.011909 	 0.002091 	 0.057269 	 0.129296 	 0.010171 
150000000.000000 	 1473.000000 	 0.012145 	 0.011527 	  0.011668 	 0.001960 	 0.058541 	 0.131944 	 0.010184 
140000000.000000 	 1473.000000 	 0.011878 	 0.011400 	  0.011385 	 0.001832 	 0.059750 	 0.134452 	 0.010196 
130000000.000000 	 1473.000000 	 0.011569 	 0.011275 	  0.011060 	 0.001706 	 0.060892 	 0.136814 	 0.010208 
120000000.000000 	 1473.000000 	 0.011214 	 0.011152 	  0.010690 	 0.001583 	 0.061964 	 0.139025 	 0.010219 
110000000.000000 	 1473.000000 	 0.010811 	 0.011032 	  0.010272 	 0.001462 	 0.062966 	 0.141086 	 0.010229 
100000000.000000 	 1473.000000 	 0.010357 	 0.010913 	  0.009803 	 0.001342 	 0.063898 	 0.142997 	 0.010239 
90000000.000000 	 1473.000000 	 0.009848 	 0.010796 	  0.009279 	 0.001224 	 0.064759 	 0.144758 	 0.010248 
80000000.000000 	 1473.000000 	 0.009279 	 0.010679 	  0.008696 	 0.001107 	 0.065549 	 0.146372 	 0.010256 
70000000.000000 	 1473.000000 	 0.008642 	 0.010564 	  0.008045 	 0.000991 	 0.066268 	 0.147838 	 0.010264 
60000000.000000 	 1473.000000 	 0.007929 	 0.010448 	  0.007317 	 0.000874 	 0.066915 	 0.149153 	 0.010270 
50000000.000000 	 1473.000000 	 0.007127 	 0.010331 	  0.006501 	 0.000756 	 0.067487 	 0.150315 	 0.010276 
40000000.000000 	 1473.000000 	 0.006219 	 0.010212 	  0.005577 	 0.000636 	 0.067978 	 0.151312 	 0.010282 
30000000.000000 	 1473.000000 	 0.005178 	 0.010087 	  0.004521 	 0.000510 	 0.068382 	 0.152129 	 0.010286 
20000000.000000 	 1473.000000 	 0.003965 	 0.009954 	  0.003292 	 0.000376 	 0.068684 	 0.152740 	 0.010289 
