weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040001 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092440 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040003 	 0.092443 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040006 	 0.092449 	 0.010000 
230000000.000000 	 1473.000000 	 0.011543 	 0.012751 	  0.011255 	 0.003183 	 0.040010 	 0.092459 	 0.010000 
220000000.000000 	 1473.000000 	 0.011289 	 0.012614 	  0.010999 	 0.003045 	 0.040018 	 0.092476 	 0.010000 
210000000.000000 	 1473.000000 	 0.011027 	 0.012479 	  0.010734 	 0.002908 	 0.040029 	 0.092501 	 0.010000 
200000000.000000 	 1473.000000 	 0.010758 	 0.012345 	  0.010462 	 0.002773 	 0.040047 	 0.092540 	 0.010000 
190000000.000000 	 1473.000000 	 0.010481 	 0.012212 	  0.010182 	 0.002638 	 0.040073 	 0.092596 	 0.010001 
180000000.000000 	 1473.000000 	 0.010194 	 0.012080 	  0.009892 	 0.002506 	 0.040108 	 0.092674 	 0.010001 
170000000.000000 	 1473.000000 	 0.009898 	 0.011950 	  0.009593 	 0.002374 	 0.040156 	 0.092778 	 0.010002 
160000000.000000 	 1473.000000 	 0.009592 	 0.011821 	  0.009283 	 0.002243 	 0.040218 	 0.092913 	 0.010002 
150000000.000000 	 1473.000000 	 0.009275 	 0.011692 	  0.008961 	 0.002113 	 0.040296 	 0.093084 	 0.010003 
140000000.000000 	 1473.000000 	 0.008944 	 0.011564 	  0.008626 	 0.001985 	 0.040392 	 0.093293 	 0.010004 
130000000.000000 	 1473.000000 	 0.008599 	 0.011438 	  0.008276 	 0.001857 	 0.040506 	 0.093542 	 0.010005 
120000000.000000 	 1473.000000 	 0.008236 	 0.011312 	  0.007909 	 0.001729 	 0.040638 	 0.093831 	 0.010006 
110000000.000000 	 1473.000000 	 0.007854 	 0.011186 	  0.007521 	 0.001602 	 0.040788 	 0.094157 	 0.010008 
100000000.000000 	 1473.000000 	 0.007448 	 0.011061 	  0.007109 	 0.001476 	 0.040953 	 0.094516 	 0.010009 
90000000.000000 	 1473.000000 	 0.007015 	 0.010936 	  0.006670 	 0.001350 	 0.041130 	 0.094903 	 0.010011 
80000000.000000 	 1473.000000 	 0.006550 	 0.010811 	  0.006198 	 0.001224 	 0.041317 	 0.095309 	 0.010013 
70000000.000000 	 1473.000000 	 0.006046 	 0.010685 	  0.005688 	 0.001097 	 0.041507 	 0.095723 	 0.010015 
60000000.000000 	 1473.000000 	 0.005497 	 0.010558 	  0.005131 	 0.000968 	 0.041697 	 0.096136 	 0.010017 
50000000.000000 	 1473.000000 	 0.004893 	 0.010428 	  0.004519 	 0.000838 	 0.041879 	 0.096531 	 0.010019 
40000000.000000 	 1473.000000 	 0.004223 	 0.010296 	  0.003840 	 0.000704 	 0.042046 	 0.096894 	 0.010020 
30000000.000000 	 1473.000000 	 0.003469 	 0.010157 	  0.003077 	 0.000563 	 0.042189 	 0.097205 	 0.010022 
20000000.000000 	 1473.000000 	 0.002610 	 0.010007 	  0.002209 	 0.000413 	 0.042299 	 0.097443 	 0.010023 
