weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092439 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040004 	 0.092445 	 0.010000 
350000000.000000 	 1473.000000 	 0.014143 	 0.014513 	  0.013881 	 0.004963 	 0.040012 	 0.092464 	 0.010000 
340000000.000000 	 1473.000000 	 0.013957 	 0.014357 	  0.013693 	 0.004805 	 0.040034 	 0.092511 	 0.010000 
330000000.000000 	 1473.000000 	 0.013773 	 0.014201 	  0.013507 	 0.004648 	 0.040082 	 0.092615 	 0.010001 
320000000.000000 	 1473.000000 	 0.013596 	 0.014047 	  0.013327 	 0.004492 	 0.040174 	 0.092818 	 0.010002 
310000000.000000 	 1473.000000 	 0.013430 	 0.013893 	  0.013159 	 0.004337 	 0.040336 	 0.093171 	 0.010003 
300000000.000000 	 1473.000000 	 0.013282 	 0.013740 	  0.013006 	 0.004182 	 0.040594 	 0.093733 	 0.010006 
290000000.000000 	 1473.000000 	 0.013154 	 0.013586 	  0.012873 	 0.004027 	 0.040972 	 0.094558 	 0.010009 
280000000.000000 	 1473.000000 	 0.013049 	 0.013432 	  0.012762 	 0.003872 	 0.041491 	 0.095687 	 0.010014 
270000000.000000 	 1473.000000 	 0.012968 	 0.013278 	  0.012673 	 0.003717 	 0.042160 	 0.097142 	 0.010021 
260000000.000000 	 1473.000000 	 0.012907 	 0.013124 	  0.012603 	 0.003562 	 0.042980 	 0.098921 	 0.010029 
250000000.000000 	 1473.000000 	 0.012862 	 0.012970 	  0.012547 	 0.003407 	 0.043942 	 0.101003 	 0.010038 
240000000.000000 	 1473.000000 	 0.012827 	 0.012817 	  0.012500 	 0.003254 	 0.045030 	 0.103350 	 0.010049 
230000000.000000 	 1473.000000 	 0.012794 	 0.012666 	  0.012454 	 0.003102 	 0.046222 	 0.105915 	 0.010060 
220000000.000000 	 1473.000000 	 0.012757 	 0.012517 	  0.012403 	 0.002952 	 0.047494 	 0.108643 	 0.010073 
210000000.000000 	 1473.000000 	 0.012708 	 0.012369 	  0.012340 	 0.002804 	 0.048822 	 0.111482 	 0.010086 
200000000.000000 	 1473.000000 	 0.012642 	 0.012224 	  0.012259 	 0.002658 	 0.050184 	 0.114381 	 0.010100 
190000000.000000 	 1473.000000 	 0.012554 	 0.012082 	  0.012156 	 0.002516 	 0.051557 	 0.117294 	 0.010113 
180000000.000000 	 1473.000000 	 0.012439 	 0.011943 	  0.012025 	 0.002376 	 0.052924 	 0.120182 	 0.010127 
170000000.000000 	 1473.000000 	 0.012293 	 0.011806 	  0.011862 	 0.002239 	 0.054268 	 0.123013 	 0.010141 
160000000.000000 	 1473.000000 	 0.012112 	 0.011672 	  0.011666 	 0.002104 	 0.055577 	 0.125759 	 0.010154 
150000000.000000 	 1473.000000 	 0.011895 	 0.011541 	  0.011433 	 0.001973 	 0.056840 	 0.128400 	 0.010167 
140000000.000000 	 1473.000000 	 0.011638 	 0.011413 	  0.011161 	 0.001844 	 0.058050 	 0.130921 	 0.010179 
130000000.000000 	 1473.000000 	 0.011340 	 0.011287 	  0.010847 	 0.001717 	 0.059200 	 0.133310 	 0.010191 
120000000.000000 	 1473.000000 	 0.010997 	 0.011164 	  0.010488 	 0.001593 	 0.060286 	 0.135561 	 0.010202 
110000000.000000 	 1473.000000 	 0.010606 	 0.011042 	  0.010083 	 0.001471 	 0.061306 	 0.137667 	 0.010212 
100000000.000000 	 1473.000000 	 0.010165 	 0.010923 	  0.009627 	 0.001351 	 0.062257 	 0.139628 	 0.010222 
90000000.000000 	 1473.000000 	 0.009669 	 0.010804 	  0.009116 	 0.001232 	 0.063139 	 0.141440 	 0.010231 
80000000.000000 	 1473.000000 	 0.009113 	 0.010687 	  0.008545 	 0.001114 	 0.063950 	 0.143103 	 0.010240 
70000000.000000 	 1473.000000 	 0.008489 	 0.010571 	  0.007908 	 0.000997 	 0.064689 	 0.144616 	 0.010247 
60000000.000000 	 1473.000000 	 0.007790 	 0.010454 	  0.007194 	 0.000879 	 0.065354 	 0.145974 	 0.010254 
50000000.000000 	 1473.000000 	 0.007002 	 0.010337 	  0.006391 	 0.000760 	 0.065941 	 0.147172 	 0.010261 
40000000.000000 	 1473.000000 	 0.006109 	 0.010216 	  0.005483 	 0.000639 	 0.066446 	 0.148200 	 0.010266 
30000000.000000 	 1473.000000 	 0.005085 	 0.010091 	  0.004444 	 0.000513 	 0.066860 	 0.149042 	 0.010270 
20000000.000000 	 1473.000000 	 0.003891 	 0.009957 	  0.003235 	 0.000378 	 0.067169 	 0.149670 	 0.010273 
