weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092439 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040003 	 0.092444 	 0.010000 
340000000.000000 	 1473.000000 	 0.013950 	 0.014357 	  0.013687 	 0.004805 	 0.040009 	 0.092458 	 0.010000 
330000000.000000 	 1473.000000 	 0.013759 	 0.014202 	  0.013494 	 0.004649 	 0.040025 	 0.092491 	 0.010000 
320000000.000000 	 1473.000000 	 0.013568 	 0.014049 	  0.013300 	 0.004494 	 0.040057 	 0.092562 	 0.010001 
310000000.000000 	 1473.000000 	 0.013380 	 0.013897 	  0.013109 	 0.004341 	 0.040120 	 0.092699 	 0.010001 
300000000.000000 	 1473.000000 	 0.013197 	 0.013746 	  0.012924 	 0.004188 	 0.040229 	 0.092938 	 0.010002 
290000000.000000 	 1473.000000 	 0.013024 	 0.013596 	  0.012748 	 0.004036 	 0.040405 	 0.093320 	 0.010004 
280000000.000000 	 1473.000000 	 0.012865 	 0.013446 	  0.012584 	 0.003885 	 0.040666 	 0.093890 	 0.010006 
270000000.000000 	 1473.000000 	 0.012721 	 0.013296 	  0.012434 	 0.003734 	 0.041031 	 0.094685 	 0.010010 
260000000.000000 	 1473.000000 	 0.012593 	 0.013146 	  0.012300 	 0.003583 	 0.041512 	 0.095733 	 0.010015 
250000000.000000 	 1473.000000 	 0.012480 	 0.012997 	  0.012181 	 0.003433 	 0.042115 	 0.097045 	 0.010020 
240000000.000000 	 1473.000000 	 0.012381 	 0.012848 	  0.012073 	 0.003283 	 0.042841 	 0.098619 	 0.010027 
230000000.000000 	 1473.000000 	 0.012291 	 0.012700 	  0.011973 	 0.003134 	 0.043680 	 0.100437 	 0.010036 
220000000.000000 	 1473.000000 	 0.012205 	 0.012553 	  0.011876 	 0.002986 	 0.044622 	 0.102471 	 0.010045 
210000000.000000 	 1473.000000 	 0.012117 	 0.012407 	  0.011777 	 0.002840 	 0.045649 	 0.104684 	 0.010055 
200000000.000000 	 1473.000000 	 0.012022 	 0.012263 	  0.011669 	 0.002695 	 0.046744 	 0.107037 	 0.010066 
190000000.000000 	 1473.000000 	 0.011915 	 0.012121 	  0.011549 	 0.002553 	 0.047889 	 0.109488 	 0.010077 
180000000.000000 	 1473.000000 	 0.011789 	 0.011982 	  0.011409 	 0.002412 	 0.049064 	 0.111998 	 0.010089 
170000000.000000 	 1473.000000 	 0.011641 	 0.011844 	  0.011247 	 0.002274 	 0.050255 	 0.114531 	 0.010101 
160000000.000000 	 1473.000000 	 0.011466 	 0.011709 	  0.011058 	 0.002139 	 0.051444 	 0.117055 	 0.010112 
150000000.000000 	 1473.000000 	 0.011261 	 0.011577 	  0.010838 	 0.002006 	 0.052620 	 0.119541 	 0.010124 
140000000.000000 	 1473.000000 	 0.011021 	 0.011447 	  0.010583 	 0.001875 	 0.053770 	 0.121966 	 0.010136 
130000000.000000 	 1473.000000 	 0.010743 	 0.011319 	  0.010291 	 0.001747 	 0.054885 	 0.124309 	 0.010147 
120000000.000000 	 1473.000000 	 0.010425 	 0.011193 	  0.009957 	 0.001620 	 0.055957 	 0.126554 	 0.010158 
110000000.000000 	 1473.000000 	 0.010061 	 0.011070 	  0.009579 	 0.001496 	 0.056978 	 0.128688 	 0.010168 
100000000.000000 	 1473.000000 	 0.009650 	 0.010948 	  0.009153 	 0.001374 	 0.057943 	 0.130700 	 0.010178 
90000000.000000 	 1473.000000 	 0.009185 	 0.010828 	  0.008674 	 0.001253 	 0.058848 	 0.132582 	 0.010188 
80000000.000000 	 1473.000000 	 0.008661 	 0.010709 	  0.008136 	 0.001132 	 0.059689 	 0.134325 	 0.010196 
70000000.000000 	 1473.000000 	 0.008073 	 0.010590 	  0.007533 	 0.001013 	 0.060460 	 0.135921 	 0.010204 
60000000.000000 	 1473.000000 	 0.007409 	 0.010471 	  0.006855 	 0.000893 	 0.061158 	 0.137363 	 0.010212 
50000000.000000 	 1473.000000 	 0.006660 	 0.010351 	  0.006091 	 0.000773 	 0.061778 	 0.138641 	 0.010218 
40000000.000000 	 1473.000000 	 0.005808 	 0.010229 	  0.005224 	 0.000649 	 0.062311 	 0.139740 	 0.010224 
30000000.000000 	 1473.000000 	 0.004830 	 0.010102 	  0.004231 	 0.000521 	 0.062750 	 0.140640 	 0.010228 
20000000.000000 	 1473.000000 	 0.003690 	 0.009965 	  0.003076 	 0.000383 	 0.063076 	 0.141312 	 0.010232 
