weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040002 	 0.092441 	 0.010000 
370000000.000000 	 1473.000000 	 0.014515 	 0.014831 	  0.014257 	 0.005283 	 0.040009 	 0.092457 	 0.010000 
360000000.000000 	 1473.000000 	 0.014335 	 0.014670 	  0.014076 	 0.005122 	 0.040031 	 0.092505 	 0.010000 
350000000.000000 	 1473.000000 	 0.014161 	 0.014512 	  0.013899 	 0.004961 	 0.040087 	 0.092627 	 0.010001 
340000000.000000 	 1473.000000 	 0.013999 	 0.014353 	  0.013734 	 0.004801 	 0.040207 	 0.092890 	 0.010002 
330000000.000000 	 1473.000000 	 0.013858 	 0.014195 	  0.013589 	 0.004641 	 0.040431 	 0.093378 	 0.010004 
320000000.000000 	 1473.000000 	 0.013745 	 0.014035 	  0.013472 	 0.004481 	 0.040801 	 0.094184 	 0.010008 
310000000.000000 	 1473.000000 	 0.013669 	 0.013875 	  0.013389 	 0.004319 	 0.041353 	 0.095387 	 0.010013 
300000000.000000 	 1473.000000 	 0.013630 	 0.013713 	  0.013342 	 0.004157 	 0.042110 	 0.097034 	 0.010020 
290000000.000000 	 1473.000000 	 0.013628 	 0.013551 	  0.013330 	 0.003993 	 0.043079 	 0.099136 	 0.010030 
280000000.000000 	 1473.000000 	 0.013656 	 0.013388 	  0.013345 	 0.003830 	 0.044247 	 0.101663 	 0.010041 
270000000.000000 	 1473.000000 	 0.013703 	 0.013225 	  0.013379 	 0.003667 	 0.045590 	 0.104556 	 0.010054 
260000000.000000 	 1473.000000 	 0.013761 	 0.013064 	  0.013422 	 0.003505 	 0.047072 	 0.107739 	 0.010069 
250000000.000000 	 1473.000000 	 0.013818 	 0.012905 	  0.013463 	 0.003345 	 0.048655 	 0.111125 	 0.010084 
240000000.000000 	 1473.000000 	 0.013864 	 0.012748 	  0.013492 	 0.003188 	 0.050302 	 0.114632 	 0.010100 
230000000.000000 	 1473.000000 	 0.013891 	 0.012594 	  0.013502 	 0.003034 	 0.051977 	 0.118181 	 0.010117 
220000000.000000 	 1473.000000 	 0.013893 	 0.012444 	  0.013486 	 0.002883 	 0.053648 	 0.121709 	 0.010134 
210000000.000000 	 1473.000000 	 0.013864 	 0.012297 	  0.013439 	 0.002736 	 0.055292 	 0.125161 	 0.010150 
200000000.000000 	 1473.000000 	 0.013800 	 0.012153 	  0.013358 	 0.002592 	 0.056886 	 0.128497 	 0.010166 
190000000.000000 	 1473.000000 	 0.013699 	 0.012013 	  0.013239 	 0.002451 	 0.058417 	 0.131686 	 0.010182 
180000000.000000 	 1473.000000 	 0.013559 	 0.011877 	  0.013082 	 0.002314 	 0.059875 	 0.134710 	 0.010197 
170000000.000000 	 1473.000000 	 0.013379 	 0.011744 	  0.012885 	 0.002181 	 0.061253 	 0.137558 	 0.010211 
160000000.000000 	 1473.000000 	 0.013157 	 0.011614 	  0.012647 	 0.002050 	 0.062548 	 0.140227 	 0.010224 
150000000.000000 	 1473.000000 	 0.012893 	 0.011486 	  0.012367 	 0.001922 	 0.063762 	 0.142718 	 0.010237 
140000000.000000 	 1473.000000 	 0.012587 	 0.011362 	  0.012045 	 0.001797 	 0.064895 	 0.145037 	 0.010248 
130000000.000000 	 1473.000000 	 0.012237 	 0.011240 	  0.011680 	 0.001674 	 0.065952 	 0.147193 	 0.010259 
120000000.000000 	 1473.000000 	 0.011842 	 0.011120 	  0.011270 	 0.001554 	 0.066935 	 0.149195 	 0.010269 
110000000.000000 	 1473.000000 	 0.011400 	 0.011002 	  0.010813 	 0.001435 	 0.067850 	 0.151052 	 0.010279 
100000000.000000 	 1473.000000 	 0.010907 	 0.010886 	  0.010307 	 0.001318 	 0.068699 	 0.152772 	 0.010288 
90000000.000000 	 1473.000000 	 0.010361 	 0.010771 	  0.009745 	 0.001203 	 0.069486 	 0.154362 	 0.010296 
80000000.000000 	 1473.000000 	 0.009754 	 0.010657 	  0.009125 	 0.001088 	 0.070212 	 0.155826 	 0.010304 
70000000.000000 	 1473.000000 	 0.009080 	 0.010544 	  0.008437 	 0.000974 	 0.070877 	 0.157166 	 0.010311 
60000000.000000 	 1473.000000 	 0.008330 	 0.010430 	  0.007671 	 0.000859 	 0.071481 	 0.158379 	 0.010317 
50000000.000000 	 1473.000000 	 0.007488 	 0.010315 	  0.006815 	 0.000743 	 0.072020 	 0.159460 	 0.010323 
40000000.000000 	 1473.000000 	 0.006537 	 0.010198 	  0.005849 	 0.000625 	 0.072488 	 0.160398 	 0.010328 
30000000.000000 	 1473.000000 	 0.005449 	 0.010076 	  0.004745 	 0.000502 	 0.072875 	 0.161174 	 0.010332 
20000000.000000 	 1473.000000 	 0.004181 	 0.009945 	  0.003461 	 0.000370 	 0.073168 	 0.161758 	 0.010335 
