weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092439 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040003 	 0.092443 	 0.010000 
340000000.000000 	 1473.000000 	 0.013950 	 0.014357 	  0.013687 	 0.004805 	 0.040009 	 0.092457 	 0.010000 
330000000.000000 	 1473.000000 	 0.013759 	 0.014202 	  0.013493 	 0.004649 	 0.040023 	 0.092488 	 0.010000 
320000000.000000 	 1473.000000 	 0.013567 	 0.014049 	  0.013300 	 0.004494 	 0.040055 	 0.092556 	 0.010001 
310000000.000000 	 1473.000000 	 0.013378 	 0.013897 	  0.013108 	 0.004341 	 0.040114 	 0.092687 	 0.010001 
300000000.000000 	 1473.000000 	 0.013195 	 0.013746 	  0.012922 	 0.004188 	 0.040219 	 0.092916 	 0.010002 
290000000.000000 	 1473.000000 	 0.013021 	 0.013596 	  0.012744 	 0.004037 	 0.040388 	 0.093285 	 0.010004 
280000000.000000 	 1473.000000 	 0.012859 	 0.013446 	  0.012578 	 0.003886 	 0.040641 	 0.093836 	 0.010006 
270000000.000000 	 1473.000000 	 0.012713 	 0.013296 	  0.012427 	 0.003735 	 0.040995 	 0.094608 	 0.010010 
260000000.000000 	 1473.000000 	 0.012582 	 0.013147 	  0.012290 	 0.003584 	 0.041464 	 0.095629 	 0.010014 
250000000.000000 	 1473.000000 	 0.012467 	 0.012998 	  0.012168 	 0.003434 	 0.042054 	 0.096911 	 0.010020 
240000000.000000 	 1473.000000 	 0.012366 	 0.012849 	  0.012058 	 0.003284 	 0.042764 	 0.098454 	 0.010027 
230000000.000000 	 1473.000000 	 0.012273 	 0.012701 	  0.011955 	 0.003135 	 0.043589 	 0.100240 	 0.010035 
220000000.000000 	 1473.000000 	 0.012184 	 0.012554 	  0.011856 	 0.002987 	 0.044516 	 0.102243 	 0.010044 
210000000.000000 	 1473.000000 	 0.012095 	 0.012409 	  0.011755 	 0.002841 	 0.045530 	 0.104427 	 0.010054 
200000000.000000 	 1473.000000 	 0.011998 	 0.012265 	  0.011646 	 0.002697 	 0.046612 	 0.106753 	 0.010064 
190000000.000000 	 1473.000000 	 0.011889 	 0.012123 	  0.011524 	 0.002554 	 0.047745 	 0.109180 	 0.010076 
180000000.000000 	 1473.000000 	 0.011763 	 0.011983 	  0.011384 	 0.002414 	 0.048911 	 0.111670 	 0.010087 
170000000.000000 	 1473.000000 	 0.011614 	 0.011846 	  0.011222 	 0.002276 	 0.050093 	 0.114186 	 0.010099 
160000000.000000 	 1473.000000 	 0.011439 	 0.011711 	  0.011032 	 0.002140 	 0.051275 	 0.116696 	 0.010111 
150000000.000000 	 1473.000000 	 0.011234 	 0.011578 	  0.010812 	 0.002007 	 0.052445 	 0.119171 	 0.010123 
140000000.000000 	 1473.000000 	 0.010994 	 0.011448 	  0.010558 	 0.001876 	 0.053591 	 0.121587 	 0.010134 
130000000.000000 	 1473.000000 	 0.010717 	 0.011320 	  0.010267 	 0.001748 	 0.054702 	 0.123924 	 0.010145 
120000000.000000 	 1473.000000 	 0.010400 	 0.011195 	  0.009934 	 0.001621 	 0.055771 	 0.126166 	 0.010156 
110000000.000000 	 1473.000000 	 0.010037 	 0.011071 	  0.009557 	 0.001497 	 0.056791 	 0.128298 	 0.010167 
100000000.000000 	 1473.000000 	 0.009627 	 0.010949 	  0.009132 	 0.001375 	 0.057756 	 0.130309 	 0.010176 
90000000.000000 	 1473.000000 	 0.009163 	 0.010829 	  0.008654 	 0.001253 	 0.058660 	 0.132191 	 0.010186 
80000000.000000 	 1473.000000 	 0.008641 	 0.010710 	  0.008117 	 0.001133 	 0.059501 	 0.133936 	 0.010194 
70000000.000000 	 1473.000000 	 0.008054 	 0.010591 	  0.007516 	 0.001014 	 0.060273 	 0.135534 	 0.010202 
60000000.000000 	 1473.000000 	 0.007392 	 0.010472 	  0.006840 	 0.000894 	 0.060972 	 0.136978 	 0.010210 
50000000.000000 	 1473.000000 	 0.006645 	 0.010352 	  0.006077 	 0.000773 	 0.061592 	 0.138258 	 0.010216 
40000000.000000 	 1473.000000 	 0.005794 	 0.010230 	  0.005213 	 0.000650 	 0.062127 	 0.139359 	 0.010222 
30000000.000000 	 1473.000000 	 0.004818 	 0.010102 	  0.004221 	 0.000521 	 0.062565 	 0.140262 	 0.010226 
20000000.000000 	 1473.000000 	 0.003681 	 0.009966 	  0.003069 	 0.000383 	 0.062893 	 0.140934 	 0.010230 
