weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040002 	 0.092441 	 0.010000 
390000000.000000 	 1473.000000 	 0.014878 	 0.015155 	  0.014624 	 0.005611 	 0.040017 	 0.092473 	 0.010000 
380000000.000000 	 1473.000000 	 0.014715 	 0.014990 	  0.014459 	 0.005445 	 0.040080 	 0.092613 	 0.010001 
370000000.000000 	 1473.000000 	 0.014580 	 0.014825 	  0.014320 	 0.005278 	 0.040264 	 0.093014 	 0.010003 
360000000.000000 	 1473.000000 	 0.014495 	 0.014657 	  0.014230 	 0.005109 	 0.040666 	 0.093890 	 0.010006 
350000000.000000 	 1473.000000 	 0.014482 	 0.014486 	  0.014210 	 0.004936 	 0.041384 	 0.095454 	 0.010013 
340000000.000000 	 1473.000000 	 0.014550 	 0.014310 	  0.014268 	 0.004759 	 0.042479 	 0.097834 	 0.010024 
330000000.000000 	 1473.000000 	 0.014696 	 0.014130 	  0.014399 	 0.004579 	 0.043958 	 0.101038 	 0.010038 
320000000.000000 	 1473.000000 	 0.014900 	 0.013947 	  0.014587 	 0.004396 	 0.045778 	 0.104961 	 0.010056 
310000000.000000 	 1473.000000 	 0.015139 	 0.013765 	  0.014806 	 0.004214 	 0.047856 	 0.109417 	 0.010076 
300000000.000000 	 1473.000000 	 0.015387 	 0.013585 	  0.015033 	 0.004034 	 0.050098 	 0.114197 	 0.010098 
290000000.000000 	 1473.000000 	 0.015621 	 0.013409 	  0.015245 	 0.003857 	 0.052410 	 0.119096 	 0.010121 
280000000.000000 	 1473.000000 	 0.015823 	 0.013237 	  0.015425 	 0.003686 	 0.054710 	 0.123942 	 0.010144 
270000000.000000 	 1473.000000 	 0.015983 	 0.013070 	  0.015562 	 0.003519 	 0.056936 	 0.128601 	 0.010166 
260000000.000000 	 1473.000000 	 0.016093 	 0.012909 	  0.015650 	 0.003357 	 0.059043 	 0.132987 	 0.010187 
250000000.000000 	 1473.000000 	 0.016149 	 0.012753 	  0.015687 	 0.003201 	 0.061006 	 0.137049 	 0.010207 
240000000.000000 	 1473.000000 	 0.016153 	 0.012602 	  0.015671 	 0.003050 	 0.062814 	 0.140772 	 0.010225 
230000000.000000 	 1473.000000 	 0.016107 	 0.012456 	  0.015606 	 0.002903 	 0.064469 	 0.144167 	 0.010242 
220000000.000000 	 1473.000000 	 0.016013 	 0.012314 	  0.015495 	 0.002761 	 0.065985 	 0.147261 	 0.010258 
210000000.000000 	 1473.000000 	 0.015877 	 0.012176 	  0.015342 	 0.002622 	 0.067378 	 0.150095 	 0.010272 
200000000.000000 	 1473.000000 	 0.015701 	 0.012041 	  0.015150 	 0.002487 	 0.068668 	 0.152709 	 0.010286 
190000000.000000 	 1473.000000 	 0.015489 	 0.011910 	  0.014923 	 0.002355 	 0.069875 	 0.155147 	 0.010298 
180000000.000000 	 1473.000000 	 0.015243 	 0.011781 	  0.014662 	 0.002226 	 0.071017 	 0.157447 	 0.010310 
170000000.000000 	 1473.000000 	 0.014965 	 0.011655 	  0.014369 	 0.002099 	 0.072110 	 0.159640 	 0.010322 
160000000.000000 	 1473.000000 	 0.014654 	 0.011531 	  0.014044 	 0.001975 	 0.073164 	 0.161752 	 0.010333 
150000000.000000 	 1473.000000 	 0.014312 	 0.011410 	  0.013686 	 0.001853 	 0.074191 	 0.163801 	 0.010343 
140000000.000000 	 1473.000000 	 0.013935 	 0.011291 	  0.013294 	 0.001733 	 0.075194 	 0.165799 	 0.010354 
130000000.000000 	 1473.000000 	 0.013523 	 0.011173 	  0.012867 	 0.001615 	 0.076178 	 0.167753 	 0.010365 
120000000.000000 	 1473.000000 	 0.013072 	 0.011057 	  0.012400 	 0.001498 	 0.077142 	 0.169665 	 0.010375 
110000000.000000 	 1473.000000 	 0.012578 	 0.010943 	  0.011890 	 0.001384 	 0.078087 	 0.171532 	 0.010385 
100000000.000000 	 1473.000000 	 0.012036 	 0.010831 	  0.011332 	 0.001270 	 0.079009 	 0.173349 	 0.010395 
90000000.000000 	 1473.000000 	 0.011440 	 0.010719 	  0.010720 	 0.001158 	 0.079902 	 0.175107 	 0.010404 
80000000.000000 	 1473.000000 	 0.010782 	 0.010609 	  0.010046 	 0.001047 	 0.080762 	 0.176794 	 0.010414 
70000000.000000 	 1473.000000 	 0.010054 	 0.010499 	  0.009301 	 0.000937 	 0.081580 	 0.178397 	 0.010422 
60000000.000000 	 1473.000000 	 0.009242 	 0.010389 	  0.008472 	 0.000826 	 0.082347 	 0.179896 	 0.010431 
50000000.000000 	 1473.000000 	 0.008331 	 0.010279 	  0.007543 	 0.000714 	 0.083052 	 0.181269 	 0.010438 
40000000.000000 	 1473.000000 	 0.007297 	 0.010166 	  0.006491 	 0.000601 	 0.083678 	 0.182489 	 0.010445 
30000000.000000 	 1473.000000 	 0.006109 	 0.010049 	  0.005284 	 0.000483 	 0.084208 	 0.183520 	 0.010451 
20000000.000000 	 1473.000000 	 0.004716 	 0.009923 	  0.003872 	 0.000356 	 0.084615 	 0.184310 	 0.010456 
