weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015052 	 0.015320 	  0.014800 	 0.005778 	 0.040011 	 0.092460 	 0.010000 
390000000.000000 	 1473.000000 	 0.014895 	 0.015154 	  0.014641 	 0.005610 	 0.040084 	 0.092621 	 0.010001 
380000000.000000 	 1473.000000 	 0.014782 	 0.014985 	  0.014523 	 0.005440 	 0.040339 	 0.093177 	 0.010003 
370000000.000000 	 1473.000000 	 0.014750 	 0.014811 	  0.014485 	 0.005265 	 0.040937 	 0.094480 	 0.010009 
360000000.000000 	 1473.000000 	 0.014830 	 0.014630 	  0.014555 	 0.005083 	 0.042014 	 0.096825 	 0.010019 
350000000.000000 	 1473.000000 	 0.015026 	 0.014443 	  0.014736 	 0.004895 	 0.043621 	 0.100309 	 0.010035 
340000000.000000 	 1473.000000 	 0.015313 	 0.014251 	  0.015005 	 0.004703 	 0.045707 	 0.104808 	 0.010055 
330000000.000000 	 1473.000000 	 0.015656 	 0.014057 	  0.015325 	 0.004509 	 0.048147 	 0.110040 	 0.010079 
320000000.000000 	 1473.000000 	 0.016011 	 0.013866 	  0.015656 	 0.004318 	 0.050789 	 0.115665 	 0.010105 
310000000.000000 	 1473.000000 	 0.016345 	 0.013679 	  0.015964 	 0.004132 	 0.053484 	 0.121362 	 0.010131 
300000000.000000 	 1473.000000 	 0.016631 	 0.013499 	  0.016226 	 0.003951 	 0.056111 	 0.126877 	 0.010157 
290000000.000000 	 1473.000000 	 0.016856 	 0.013325 	  0.016427 	 0.003778 	 0.058584 	 0.132034 	 0.010182 
280000000.000000 	 1473.000000 	 0.017014 	 0.013158 	  0.016561 	 0.003611 	 0.060855 	 0.136738 	 0.010205 
270000000.000000 	 1473.000000 	 0.017103 	 0.012997 	  0.016630 	 0.003450 	 0.062905 	 0.140961 	 0.010226 
260000000.000000 	 1473.000000 	 0.017130 	 0.012843 	  0.016637 	 0.003295 	 0.064743 	 0.144726 	 0.010245 
250000000.000000 	 1473.000000 	 0.017100 	 0.012693 	  0.016589 	 0.003145 	 0.066391 	 0.148088 	 0.010262 
240000000.000000 	 1473.000000 	 0.017023 	 0.012548 	  0.016495 	 0.003000 	 0.067883 	 0.151119 	 0.010277 
230000000.000000 	 1473.000000 	 0.016904 	 0.012407 	  0.016360 	 0.002858 	 0.069255 	 0.153895 	 0.010291 
220000000.000000 	 1473.000000 	 0.016751 	 0.012270 	  0.016191 	 0.002720 	 0.070539 	 0.156484 	 0.010304 
210000000.000000 	 1473.000000 	 0.016567 	 0.012135 	  0.015991 	 0.002585 	 0.071764 	 0.158946 	 0.010317 
200000000.000000 	 1473.000000 	 0.016355 	 0.012003 	  0.015765 	 0.002453 	 0.072952 	 0.161327 	 0.010330 
190000000.000000 	 1473.000000 	 0.016118 	 0.011874 	  0.015512 	 0.002323 	 0.074120 	 0.163661 	 0.010342 
180000000.000000 	 1473.000000 	 0.015856 	 0.011747 	  0.015234 	 0.002195 	 0.075280 	 0.165971 	 0.010354 
170000000.000000 	 1473.000000 	 0.015567 	 0.011622 	  0.014929 	 0.002070 	 0.076439 	 0.168271 	 0.010366 
160000000.000000 	 1473.000000 	 0.015251 	 0.011499 	  0.014597 	 0.001946 	 0.077599 	 0.170568 	 0.010379 
150000000.000000 	 1473.000000 	 0.014905 	 0.011379 	  0.014235 	 0.001825 	 0.078763 	 0.172865 	 0.010391 
140000000.000000 	 1473.000000 	 0.014527 	 0.011260 	  0.013840 	 0.001706 	 0.079929 	 0.175159 	 0.010404 
130000000.000000 	 1473.000000 	 0.014114 	 0.011143 	  0.013409 	 0.001588 	 0.081094 	 0.177445 	 0.010416 
120000000.000000 	 1473.000000 	 0.013660 	 0.011028 	  0.012937 	 0.001473 	 0.082255 	 0.179715 	 0.010429 
110000000.000000 	 1473.000000 	 0.013162 	 0.010915 	  0.012421 	 0.001359 	 0.083405 	 0.181957 	 0.010441 
100000000.000000 	 1473.000000 	 0.012614 	 0.010803 	  0.011854 	 0.001246 	 0.084538 	 0.184160 	 0.010453 
90000000.000000 	 1473.000000 	 0.012009 	 0.010693 	  0.011230 	 0.001136 	 0.085645 	 0.186307 	 0.010465 
80000000.000000 	 1473.000000 	 0.011338 	 0.010583 	  0.010539 	 0.001026 	 0.086718 	 0.188381 	 0.010477 
70000000.000000 	 1473.000000 	 0.010591 	 0.010475 	  0.009773 	 0.000917 	 0.087745 	 0.190361 	 0.010488 
60000000.000000 	 1473.000000 	 0.009754 	 0.010367 	  0.008916 	 0.000808 	 0.088712 	 0.192221 	 0.010499 
50000000.000000 	 1473.000000 	 0.008811 	 0.010258 	  0.007953 	 0.000698 	 0.089605 	 0.193933 	 0.010509 
40000000.000000 	 1473.000000 	 0.007736 	 0.010148 	  0.006857 	 0.000587 	 0.090402 	 0.195459 	 0.010518 
30000000.000000 	 1473.000000 	 0.006495 	 0.010033 	  0.005595 	 0.000472 	 0.091079 	 0.196753 	 0.010525 
20000000.000000 	 1473.000000 	 0.005033 	 0.009911 	  0.004112 	 0.000348 	 0.091601 	 0.197750 	 0.010531 
