weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040001 	 0.092439 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040003 	 0.092443 	 0.010000 
330000000.000000 	 1473.000000 	 0.013755 	 0.014203 	  0.013490 	 0.004649 	 0.040007 	 0.092453 	 0.010000 
320000000.000000 	 1473.000000 	 0.013559 	 0.014050 	  0.013291 	 0.004495 	 0.040019 	 0.092478 	 0.010000 
310000000.000000 	 1473.000000 	 0.013361 	 0.013899 	  0.013092 	 0.004342 	 0.040042 	 0.092529 	 0.010000 
300000000.000000 	 1473.000000 	 0.013164 	 0.013749 	  0.012892 	 0.004191 	 0.040086 	 0.092624 	 0.010001 
290000000.000000 	 1473.000000 	 0.012969 	 0.013600 	  0.012694 	 0.004041 	 0.040162 	 0.092791 	 0.010002 
280000000.000000 	 1473.000000 	 0.012779 	 0.013452 	  0.012501 	 0.003891 	 0.040285 	 0.093059 	 0.010003 
270000000.000000 	 1473.000000 	 0.012596 	 0.013305 	  0.012315 	 0.003743 	 0.040469 	 0.093461 	 0.010005 
260000000.000000 	 1473.000000 	 0.012423 	 0.013158 	  0.012137 	 0.003595 	 0.040730 	 0.094031 	 0.010007 
250000000.000000 	 1473.000000 	 0.012261 	 0.013012 	  0.011970 	 0.003448 	 0.041080 	 0.094793 	 0.010010 
240000000.000000 	 1473.000000 	 0.012109 	 0.012867 	  0.011812 	 0.003301 	 0.041527 	 0.095765 	 0.010015 
230000000.000000 	 1473.000000 	 0.011967 	 0.012722 	  0.011662 	 0.003155 	 0.042074 	 0.096955 	 0.010020 
220000000.000000 	 1473.000000 	 0.011831 	 0.012578 	  0.011519 	 0.003010 	 0.042720 	 0.098356 	 0.010026 
210000000.000000 	 1473.000000 	 0.011699 	 0.012434 	  0.011377 	 0.002866 	 0.043458 	 0.099955 	 0.010034 
200000000.000000 	 1473.000000 	 0.011566 	 0.012292 	  0.011234 	 0.002723 	 0.044278 	 0.101728 	 0.010042 
190000000.000000 	 1473.000000 	 0.011427 	 0.012152 	  0.011085 	 0.002581 	 0.045168 	 0.103647 	 0.010050 
180000000.000000 	 1473.000000 	 0.011278 	 0.012013 	  0.010924 	 0.002442 	 0.046113 	 0.105681 	 0.010060 
170000000.000000 	 1473.000000 	 0.011114 	 0.011876 	  0.010747 	 0.002304 	 0.047099 	 0.107797 	 0.010069 
160000000.000000 	 1473.000000 	 0.010929 	 0.011741 	  0.010551 	 0.002168 	 0.048112 	 0.109964 	 0.010079 
150000000.000000 	 1473.000000 	 0.010721 	 0.011608 	  0.010329 	 0.002034 	 0.049137 	 0.112153 	 0.010090 
140000000.000000 	 1473.000000 	 0.010484 	 0.011477 	  0.010079 	 0.001902 	 0.050163 	 0.114335 	 0.010100 
130000000.000000 	 1473.000000 	 0.010214 	 0.011348 	  0.009796 	 0.001773 	 0.051177 	 0.116487 	 0.010110 
120000000.000000 	 1473.000000 	 0.009909 	 0.011221 	  0.009477 	 0.001645 	 0.052169 	 0.118588 	 0.010120 
110000000.000000 	 1473.000000 	 0.009562 	 0.011096 	  0.009116 	 0.001519 	 0.053130 	 0.120617 	 0.010130 
100000000.000000 	 1473.000000 	 0.009171 	 0.010972 	  0.008711 	 0.001395 	 0.054052 	 0.122559 	 0.010139 
90000000.000000 	 1473.000000 	 0.008730 	 0.010850 	  0.008256 	 0.001272 	 0.054928 	 0.124399 	 0.010148 
80000000.000000 	 1473.000000 	 0.008233 	 0.010729 	  0.007745 	 0.001150 	 0.055751 	 0.126123 	 0.010157 
70000000.000000 	 1473.000000 	 0.007673 	 0.010609 	  0.007172 	 0.001029 	 0.056513 	 0.127718 	 0.010164 
60000000.000000 	 1473.000000 	 0.007042 	 0.010488 	  0.006526 	 0.000907 	 0.057210 	 0.129171 	 0.010172 
50000000.000000 	 1473.000000 	 0.006328 	 0.010366 	  0.005798 	 0.000785 	 0.057832 	 0.130468 	 0.010178 
40000000.000000 	 1473.000000 	 0.005515 	 0.010241 	  0.004971 	 0.000659 	 0.058371 	 0.131589 	 0.010184 
30000000.000000 	 1473.000000 	 0.004581 	 0.010112 	  0.004022 	 0.000528 	 0.058814 	 0.132511 	 0.010188 
20000000.000000 	 1473.000000 	 0.003493 	 0.009973 	  0.002920 	 0.000388 	 0.059146 	 0.133199 	 0.010192 
