weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.017390 	 0.015130 	  0.017065 	 0.005594 	 0.049267 	 0.112430 	 0.010089 
390000000.000000 	 1473.000000 	 0.019152 	 0.014821 	  0.018755 	 0.005289 	 0.057756 	 0.130309 	 0.010173 
380000000.000000 	 1473.000000 	 0.019988 	 0.014588 	  0.019548 	 0.005058 	 0.062651 	 0.140439 	 0.010223 
370000000.000000 	 1473.000000 	 0.020283 	 0.014397 	  0.019817 	 0.004867 	 0.065220 	 0.145700 	 0.010249 
360000000.000000 	 1473.000000 	 0.020361 	 0.014224 	  0.019878 	 0.004693 	 0.066845 	 0.149011 	 0.010265 
350000000.000000 	 1473.000000 	 0.020370 	 0.014057 	  0.019873 	 0.004525 	 0.068206 	 0.151773 	 0.010279 
340000000.000000 	 1473.000000 	 0.020362 	 0.013893 	  0.019850 	 0.004361 	 0.069543 	 0.154477 	 0.010293 
330000000.000000 	 1473.000000 	 0.020348 	 0.013732 	  0.019821 	 0.004199 	 0.070927 	 0.157266 	 0.010307 
320000000.000000 	 1473.000000 	 0.020333 	 0.013572 	  0.019790 	 0.004039 	 0.072380 	 0.160181 	 0.010322 
310000000.000000 	 1473.000000 	 0.020316 	 0.013414 	  0.019756 	 0.003881 	 0.073911 	 0.163243 	 0.010338 
300000000.000000 	 1473.000000 	 0.020298 	 0.013259 	  0.019721 	 0.003725 	 0.075528 	 0.166463 	 0.010355 
290000000.000000 	 1473.000000 	 0.020279 	 0.013105 	  0.019682 	 0.003570 	 0.077239 	 0.169855 	 0.010373 
280000000.000000 	 1473.000000 	 0.020258 	 0.012953 	  0.019641 	 0.003418 	 0.079053 	 0.173435 	 0.010392 
270000000.000000 	 1473.000000 	 0.020235 	 0.012803 	  0.019596 	 0.003268 	 0.080979 	 0.177220 	 0.010412 
260000000.000000 	 1473.000000 	 0.020209 	 0.012655 	  0.019547 	 0.003120 	 0.083030 	 0.181227 	 0.010434 
250000000.000000 	 1473.000000 	 0.020181 	 0.012508 	  0.019494 	 0.002973 	 0.085217 	 0.185477 	 0.010457 
240000000.000000 	 1473.000000 	 0.020150 	 0.012364 	  0.019435 	 0.002829 	 0.087554 	 0.189993 	 0.010483 
230000000.000000 	 1473.000000 	 0.020114 	 0.012221 	  0.019371 	 0.002686 	 0.090057 	 0.194799 	 0.010510 
220000000.000000 	 1473.000000 	 0.020074 	 0.012080 	  0.019300 	 0.002546 	 0.092744 	 0.199924 	 0.010539 
210000000.000000 	 1473.000000 	 0.020027 	 0.011941 	  0.019220 	 0.002407 	 0.095634 	 0.205398 	 0.010571 
200000000.000000 	 1473.000000 	 0.019974 	 0.011804 	  0.019130 	 0.002270 	 0.098749 	 0.211255 	 0.010605 
190000000.000000 	 1473.000000 	 0.019913 	 0.011668 	  0.019028 	 0.002136 	 0.102116 	 0.217531 	 0.010642 
180000000.000000 	 1473.000000 	 0.019841 	 0.011535 	  0.018913 	 0.002003 	 0.105761 	 0.224266 	 0.010683 
170000000.000000 	 1473.000000 	 0.019756 	 0.011403 	  0.018780 	 0.001872 	 0.109714 	 0.231503 	 0.010728 
160000000.000000 	 1473.000000 	 0.019655 	 0.011274 	  0.018627 	 0.001744 	 0.114009 	 0.239284 	 0.010777 
150000000.000000 	 1473.000000 	 0.019533 	 0.011146 	  0.018447 	 0.001618 	 0.118679 	 0.247650 	 0.010831 
140000000.000000 	 1473.000000 	 0.019386 	 0.011020 	  0.018237 	 0.001494 	 0.123758 	 0.256642 	 0.010891 
130000000.000000 	 1473.000000 	 0.019207 	 0.010897 	  0.017987 	 0.001372 	 0.129282 	 0.266294 	 0.010956 
120000000.000000 	 1473.000000 	 0.018986 	 0.010776 	  0.017690 	 0.001254 	 0.135279 	 0.276628 	 0.011028 
110000000.000000 	 1473.000000 	 0.018714 	 0.010658 	  0.017332 	 0.001138 	 0.141768 	 0.287642 	 0.011107 
100000000.000000 	 1473.000000 	 0.018374 	 0.010542 	  0.016898 	 0.001025 	 0.148749 	 0.299301 	 0.011194 
90000000.000000 	 1473.000000 	 0.017948 	 0.010430 	  0.016370 	 0.000916 	 0.156193 	 0.311523 	 0.011288 
80000000.000000 	 1473.000000 	 0.017413 	 0.010321 	  0.015724 	 0.000810 	 0.164030 	 0.324159 	 0.011389 
70000000.000000 	 1473.000000 	 0.016738 	 0.010216 	  0.014931 	 0.000708 	 0.172133 	 0.336984 	 0.011495 
60000000.000000 	 1473.000000 	 0.015888 	 0.010115 	  0.013957 	 0.000610 	 0.180311 	 0.349686 	 0.011604 
50000000.000000 	 1473.000000 	 0.014817 	 0.010017 	  0.012760 	 0.000516 	 0.188309 	 0.361879 	 0.011713 
40000000.000000 	 1473.000000 	 0.013468 	 0.009924 	  0.011288 	 0.000425 	 0.195814 	 0.373121 	 0.011818 
30000000.000000 	 1473.000000 	 0.011766 	 0.009832 	  0.009467 	 0.000336 	 0.202458 	 0.382917 	 0.011912 
20000000.000000 	 1473.000000 	 0.009592 	 0.009741 	  0.007187 	 0.000246 	 0.207799 	 0.390687 	 0.011989 
