weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092440 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040003 	 0.092444 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012441 	 0.003896 	 0.040007 	 0.092453 	 0.010000 
270000000.000000 	 1473.000000 	 0.012496 	 0.013312 	  0.012218 	 0.003750 	 0.040015 	 0.092470 	 0.010000 
260000000.000000 	 1473.000000 	 0.012270 	 0.013169 	  0.011990 	 0.003606 	 0.040028 	 0.092499 	 0.010000 
250000000.000000 	 1473.000000 	 0.012041 	 0.013028 	  0.011758 	 0.003463 	 0.040051 	 0.092548 	 0.010000 
240000000.000000 	 1473.000000 	 0.011807 	 0.012888 	  0.011521 	 0.003321 	 0.040086 	 0.092625 	 0.010001 
230000000.000000 	 1473.000000 	 0.011570 	 0.012749 	  0.011281 	 0.003181 	 0.040140 	 0.092742 	 0.010001 
220000000.000000 	 1473.000000 	 0.011329 	 0.012611 	  0.011038 	 0.003042 	 0.040217 	 0.092910 	 0.010002 
210000000.000000 	 1473.000000 	 0.011086 	 0.012475 	  0.010790 	 0.002904 	 0.040323 	 0.093142 	 0.010003 
200000000.000000 	 1473.000000 	 0.010839 	 0.012340 	  0.010540 	 0.002768 	 0.040463 	 0.093449 	 0.010004 
190000000.000000 	 1473.000000 	 0.010589 	 0.012205 	  0.010285 	 0.002632 	 0.040643 	 0.093840 	 0.010006 
180000000.000000 	 1473.000000 	 0.010334 	 0.012072 	  0.010025 	 0.002497 	 0.040864 	 0.094323 	 0.010008 
170000000.000000 	 1473.000000 	 0.010074 	 0.011939 	  0.009760 	 0.002364 	 0.041130 	 0.094901 	 0.010011 
160000000.000000 	 1473.000000 	 0.009805 	 0.011808 	  0.009485 	 0.002231 	 0.041439 	 0.095574 	 0.010014 
150000000.000000 	 1473.000000 	 0.009527 	 0.011677 	  0.009201 	 0.002099 	 0.041790 	 0.096337 	 0.010017 
140000000.000000 	 1473.000000 	 0.009236 	 0.011547 	  0.008902 	 0.001969 	 0.042179 	 0.097183 	 0.010021 
130000000.000000 	 1473.000000 	 0.008928 	 0.011419 	  0.008587 	 0.001839 	 0.042602 	 0.098100 	 0.010025 
120000000.000000 	 1473.000000 	 0.008600 	 0.011291 	  0.008251 	 0.001710 	 0.043051 	 0.099076 	 0.010030 
110000000.000000 	 1473.000000 	 0.008248 	 0.011165 	  0.007890 	 0.001583 	 0.043522 	 0.100094 	 0.010035 
100000000.000000 	 1473.000000 	 0.007866 	 0.011039 	  0.007500 	 0.001456 	 0.044004 	 0.101137 	 0.010039 
90000000.000000 	 1473.000000 	 0.007451 	 0.010914 	  0.007075 	 0.001330 	 0.044491 	 0.102188 	 0.010044 
80000000.000000 	 1473.000000 	 0.006994 	 0.010789 	  0.006609 	 0.001204 	 0.044972 	 0.103227 	 0.010049 
70000000.000000 	 1473.000000 	 0.006491 	 0.010664 	  0.006095 	 0.001078 	 0.045440 	 0.104235 	 0.010054 
60000000.000000 	 1473.000000 	 0.005932 	 0.010538 	  0.005526 	 0.000951 	 0.045885 	 0.105191 	 0.010058 
50000000.000000 	 1473.000000 	 0.005306 	 0.010410 	  0.004890 	 0.000822 	 0.046295 	 0.106073 	 0.010062 
40000000.000000 	 1473.000000 	 0.004602 	 0.010280 	  0.004174 	 0.000690 	 0.046661 	 0.106857 	 0.010066 
30000000.000000 	 1473.000000 	 0.003799 	 0.010143 	  0.003360 	 0.000553 	 0.046967 	 0.107515 	 0.010069 
20000000.000000 	 1473.000000 	 0.002874 	 0.009997 	  0.002423 	 0.000405 	 0.047198 	 0.108010 	 0.010071 
