weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040003 	 0.092443 	 0.010000 
370000000.000000 	 1473.000000 	 0.014515 	 0.014830 	  0.014258 	 0.005283 	 0.040012 	 0.092463 	 0.010000 
360000000.000000 	 1473.000000 	 0.014338 	 0.014670 	  0.014078 	 0.005122 	 0.040041 	 0.092526 	 0.010000 
350000000.000000 	 1473.000000 	 0.014167 	 0.014511 	  0.013905 	 0.004961 	 0.040112 	 0.092681 	 0.010001 
340000000.000000 	 1473.000000 	 0.014012 	 0.014352 	  0.013747 	 0.004800 	 0.040260 	 0.093005 	 0.010002 
330000000.000000 	 1473.000000 	 0.013881 	 0.014193 	  0.013612 	 0.004640 	 0.040530 	 0.093593 	 0.010005 
320000000.000000 	 1473.000000 	 0.013784 	 0.014032 	  0.013509 	 0.004478 	 0.040965 	 0.094541 	 0.010009 
310000000.000000 	 1473.000000 	 0.013727 	 0.013871 	  0.013445 	 0.004315 	 0.041600 	 0.095926 	 0.010015 
300000000.000000 	 1473.000000 	 0.013709 	 0.013708 	  0.013418 	 0.004151 	 0.042455 	 0.097783 	 0.010024 
290000000.000000 	 1473.000000 	 0.013728 	 0.013543 	  0.013426 	 0.003986 	 0.043529 	 0.100110 	 0.010034 
280000000.000000 	 1473.000000 	 0.013776 	 0.013379 	  0.013461 	 0.003821 	 0.044803 	 0.102862 	 0.010046 
270000000.000000 	 1473.000000 	 0.013841 	 0.013216 	  0.013512 	 0.003657 	 0.046245 	 0.105965 	 0.010060 
260000000.000000 	 1473.000000 	 0.013913 	 0.013054 	  0.013568 	 0.003495 	 0.047817 	 0.109334 	 0.010076 
250000000.000000 	 1473.000000 	 0.013980 	 0.012894 	  0.013618 	 0.003335 	 0.049476 	 0.112875 	 0.010092 
240000000.000000 	 1473.000000 	 0.014033 	 0.012737 	  0.013653 	 0.003177 	 0.051184 	 0.116504 	 0.010109 
230000000.000000 	 1473.000000 	 0.014063 	 0.012583 	  0.013666 	 0.003023 	 0.052905 	 0.120142 	 0.010126 
220000000.000000 	 1473.000000 	 0.014065 	 0.012433 	  0.013650 	 0.002873 	 0.054608 	 0.123727 	 0.010143 
210000000.000000 	 1473.000000 	 0.014034 	 0.012286 	  0.013600 	 0.002726 	 0.056269 	 0.127208 	 0.010160 
200000000.000000 	 1473.000000 	 0.013965 	 0.012143 	  0.013514 	 0.002582 	 0.057870 	 0.130548 	 0.010176 
190000000.000000 	 1473.000000 	 0.013858 	 0.012004 	  0.013389 	 0.002443 	 0.059398 	 0.133722 	 0.010192 
180000000.000000 	 1473.000000 	 0.013711 	 0.011868 	  0.013225 	 0.002306 	 0.060844 	 0.136715 	 0.010206 
170000000.000000 	 1473.000000 	 0.013523 	 0.011736 	  0.013020 	 0.002173 	 0.062206 	 0.139522 	 0.010220 
160000000.000000 	 1473.000000 	 0.013293 	 0.011606 	  0.012774 	 0.002043 	 0.063482 	 0.142144 	 0.010234 
150000000.000000 	 1473.000000 	 0.013021 	 0.011479 	  0.012487 	 0.001916 	 0.064674 	 0.144585 	 0.010246 
140000000.000000 	 1473.000000 	 0.012707 	 0.011355 	  0.012157 	 0.001791 	 0.065786 	 0.146855 	 0.010257 
130000000.000000 	 1473.000000 	 0.012350 	 0.011234 	  0.011785 	 0.001669 	 0.066822 	 0.148964 	 0.010268 
120000000.000000 	 1473.000000 	 0.011948 	 0.011115 	  0.011368 	 0.001549 	 0.067787 	 0.150923 	 0.010278 
110000000.000000 	 1473.000000 	 0.011499 	 0.010997 	  0.010904 	 0.001431 	 0.068685 	 0.152744 	 0.010288 
100000000.000000 	 1473.000000 	 0.011000 	 0.010881 	  0.010391 	 0.001314 	 0.069522 	 0.154434 	 0.010296 
90000000.000000 	 1473.000000 	 0.010447 	 0.010767 	  0.009824 	 0.001199 	 0.070298 	 0.156000 	 0.010305 
80000000.000000 	 1473.000000 	 0.009835 	 0.010653 	  0.009197 	 0.001085 	 0.071017 	 0.157447 	 0.010312 
70000000.000000 	 1473.000000 	 0.009155 	 0.010540 	  0.008503 	 0.000971 	 0.071678 	 0.158774 	 0.010319 
60000000.000000 	 1473.000000 	 0.008398 	 0.010427 	  0.007732 	 0.000857 	 0.072280 	 0.159981 	 0.010325 
50000000.000000 	 1473.000000 	 0.007551 	 0.010312 	  0.006869 	 0.000741 	 0.072818 	 0.161059 	 0.010331 
40000000.000000 	 1473.000000 	 0.006593 	 0.010196 	  0.005896 	 0.000623 	 0.073287 	 0.161996 	 0.010336 
30000000.000000 	 1473.000000 	 0.005497 	 0.010074 	  0.004784 	 0.000501 	 0.073676 	 0.162774 	 0.010340 
20000000.000000 	 1473.000000 	 0.004219 	 0.009944 	  0.003490 	 0.000369 	 0.073970 	 0.163361 	 0.010344 
