weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092439 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040003 	 0.092443 	 0.010000 
310000000.000000 	 1473.000000 	 0.013353 	 0.013899 	  0.013084 	 0.004343 	 0.040007 	 0.092452 	 0.010000 
300000000.000000 	 1473.000000 	 0.013148 	 0.013750 	  0.012876 	 0.004192 	 0.040016 	 0.092472 	 0.010000 
290000000.000000 	 1473.000000 	 0.012939 	 0.013602 	  0.012666 	 0.004043 	 0.040033 	 0.092510 	 0.010000 
280000000.000000 	 1473.000000 	 0.012729 	 0.013456 	  0.012453 	 0.003895 	 0.040065 	 0.092578 	 0.010001 
270000000.000000 	 1473.000000 	 0.012518 	 0.013311 	  0.012239 	 0.003748 	 0.040117 	 0.092692 	 0.010001 
260000000.000000 	 1473.000000 	 0.012308 	 0.013167 	  0.012026 	 0.003603 	 0.040199 	 0.092871 	 0.010002 
250000000.000000 	 1473.000000 	 0.012099 	 0.013024 	  0.011814 	 0.003459 	 0.040321 	 0.093137 	 0.010003 
240000000.000000 	 1473.000000 	 0.011893 	 0.012882 	  0.011604 	 0.003315 	 0.040492 	 0.093511 	 0.010005 
230000000.000000 	 1473.000000 	 0.011690 	 0.012741 	  0.011397 	 0.003173 	 0.040723 	 0.094014 	 0.010007 
220000000.000000 	 1473.000000 	 0.011492 	 0.012600 	  0.011193 	 0.003032 	 0.041019 	 0.094660 	 0.010010 
210000000.000000 	 1473.000000 	 0.011296 	 0.012461 	  0.010992 	 0.002891 	 0.041386 	 0.095459 	 0.010013 
200000000.000000 	 1473.000000 	 0.011102 	 0.012322 	  0.010791 	 0.002751 	 0.041825 	 0.096414 	 0.010018 
190000000.000000 	 1473.000000 	 0.010907 	 0.012185 	  0.010588 	 0.002612 	 0.042334 	 0.097520 	 0.010023 
180000000.000000 	 1473.000000 	 0.010707 	 0.012048 	  0.010381 	 0.002475 	 0.042909 	 0.098767 	 0.010028 
170000000.000000 	 1473.000000 	 0.010501 	 0.011913 	  0.010166 	 0.002339 	 0.043543 	 0.100139 	 0.010035 
160000000.000000 	 1473.000000 	 0.010283 	 0.011779 	  0.009939 	 0.002204 	 0.044226 	 0.101616 	 0.010041 
150000000.000000 	 1473.000000 	 0.010050 	 0.011646 	  0.009696 	 0.002070 	 0.044949 	 0.103177 	 0.010048 
140000000.000000 	 1473.000000 	 0.009797 	 0.011515 	  0.009433 	 0.001938 	 0.045702 	 0.104797 	 0.010056 
130000000.000000 	 1473.000000 	 0.009521 	 0.011386 	  0.009145 	 0.001808 	 0.046473 	 0.106454 	 0.010064 
120000000.000000 	 1473.000000 	 0.009216 	 0.011258 	  0.008829 	 0.001679 	 0.047252 	 0.108125 	 0.010071 
110000000.000000 	 1473.000000 	 0.008877 	 0.011131 	  0.008479 	 0.001552 	 0.048029 	 0.109787 	 0.010079 
100000000.000000 	 1473.000000 	 0.008501 	 0.011006 	  0.008091 	 0.001426 	 0.048794 	 0.111420 	 0.010087 
90000000.000000 	 1473.000000 	 0.008082 	 0.010882 	  0.007659 	 0.001301 	 0.049537 	 0.113004 	 0.010094 
80000000.000000 	 1473.000000 	 0.007613 	 0.010759 	  0.007178 	 0.001177 	 0.050249 	 0.114519 	 0.010101 
70000000.000000 	 1473.000000 	 0.007088 	 0.010636 	  0.006640 	 0.001053 	 0.050921 	 0.115946 	 0.010108 
60000000.000000 	 1473.000000 	 0.006498 	 0.010512 	  0.006037 	 0.000928 	 0.051544 	 0.117266 	 0.010115 
50000000.000000 	 1473.000000 	 0.005831 	 0.010388 	  0.005358 	 0.000803 	 0.052108 	 0.118460 	 0.010120 
40000000.000000 	 1473.000000 	 0.005073 	 0.010260 	  0.004587 	 0.000674 	 0.052602 	 0.119503 	 0.010125 
30000000.000000 	 1473.000000 	 0.004204 	 0.010127 	  0.003705 	 0.000540 	 0.053012 	 0.120367 	 0.010130 
20000000.000000 	 1473.000000 	 0.003195 	 0.009985 	  0.002682 	 0.000396 	 0.053318 	 0.121014 	 0.010133 
