weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040002 	 0.092442 	 0.010000 
370000000.000000 	 1473.000000 	 0.014515 	 0.014831 	  0.014258 	 0.005283 	 0.040011 	 0.092461 	 0.010000 
360000000.000000 	 1473.000000 	 0.014337 	 0.014670 	  0.014077 	 0.005122 	 0.040037 	 0.092518 	 0.010000 
350000000.000000 	 1473.000000 	 0.014165 	 0.014511 	  0.013903 	 0.004961 	 0.040103 	 0.092661 	 0.010001 
340000000.000000 	 1473.000000 	 0.014007 	 0.014353 	  0.013742 	 0.004801 	 0.040241 	 0.092964 	 0.010002 
330000000.000000 	 1473.000000 	 0.013873 	 0.014193 	  0.013604 	 0.004640 	 0.040495 	 0.093517 	 0.010005 
320000000.000000 	 1473.000000 	 0.013771 	 0.014033 	  0.013496 	 0.004479 	 0.040907 	 0.094416 	 0.010009 
310000000.000000 	 1473.000000 	 0.013706 	 0.013872 	  0.013425 	 0.004317 	 0.041514 	 0.095737 	 0.010015 
300000000.000000 	 1473.000000 	 0.013682 	 0.013710 	  0.013392 	 0.004153 	 0.042336 	 0.097523 	 0.010022 
290000000.000000 	 1473.000000 	 0.013694 	 0.013546 	  0.013393 	 0.003989 	 0.043374 	 0.099774 	 0.010032 
280000000.000000 	 1473.000000 	 0.013735 	 0.013382 	  0.013421 	 0.003824 	 0.044612 	 0.102450 	 0.010045 
270000000.000000 	 1473.000000 	 0.013794 	 0.013219 	  0.013467 	 0.003660 	 0.046021 	 0.105484 	 0.010058 
260000000.000000 	 1473.000000 	 0.013861 	 0.013057 	  0.013518 	 0.003498 	 0.047563 	 0.108791 	 0.010073 
250000000.000000 	 1473.000000 	 0.013925 	 0.012898 	  0.013565 	 0.003338 	 0.049197 	 0.112281 	 0.010089 
240000000.000000 	 1473.000000 	 0.013976 	 0.012741 	  0.013599 	 0.003181 	 0.050886 	 0.115870 	 0.010106 
230000000.000000 	 1473.000000 	 0.014005 	 0.012587 	  0.013611 	 0.003027 	 0.052592 	 0.119481 	 0.010123 
220000000.000000 	 1473.000000 	 0.014007 	 0.012437 	  0.013595 	 0.002876 	 0.054285 	 0.123048 	 0.010140 
210000000.000000 	 1473.000000 	 0.013977 	 0.012290 	  0.013546 	 0.002729 	 0.055941 	 0.126521 	 0.010157 
200000000.000000 	 1473.000000 	 0.013910 	 0.012147 	  0.013462 	 0.002586 	 0.057541 	 0.129862 	 0.010173 
190000000.000000 	 1473.000000 	 0.013805 	 0.012007 	  0.013339 	 0.002446 	 0.059070 	 0.133042 	 0.010188 
180000000.000000 	 1473.000000 	 0.013661 	 0.011871 	  0.013177 	 0.002309 	 0.060521 	 0.136047 	 0.010203 
170000000.000000 	 1473.000000 	 0.013475 	 0.011738 	  0.012975 	 0.002176 	 0.061888 	 0.138869 	 0.010217 
160000000.000000 	 1473.000000 	 0.013248 	 0.011609 	  0.012732 	 0.002045 	 0.063171 	 0.141507 	 0.010230 
150000000.000000 	 1473.000000 	 0.012979 	 0.011482 	  0.012447 	 0.001918 	 0.064371 	 0.143965 	 0.010243 
140000000.000000 	 1473.000000 	 0.012667 	 0.011358 	  0.012120 	 0.001793 	 0.065490 	 0.146251 	 0.010254 
130000000.000000 	 1473.000000 	 0.012312 	 0.011236 	  0.011750 	 0.001671 	 0.066533 	 0.148376 	 0.010265 
120000000.000000 	 1473.000000 	 0.011913 	 0.011116 	  0.011335 	 0.001551 	 0.067504 	 0.150350 	 0.010275 
110000000.000000 	 1473.000000 	 0.011466 	 0.010999 	  0.010874 	 0.001432 	 0.068408 	 0.152182 	 0.010285 
100000000.000000 	 1473.000000 	 0.010969 	 0.010883 	  0.010363 	 0.001316 	 0.069248 	 0.153882 	 0.010294 
90000000.000000 	 1473.000000 	 0.010418 	 0.010768 	  0.009798 	 0.001200 	 0.070028 	 0.155455 	 0.010302 
80000000.000000 	 1473.000000 	 0.009808 	 0.010654 	  0.009173 	 0.001086 	 0.070749 	 0.156907 	 0.010309 
70000000.000000 	 1473.000000 	 0.009130 	 0.010541 	  0.008481 	 0.000972 	 0.071411 	 0.158239 	 0.010316 
60000000.000000 	 1473.000000 	 0.008376 	 0.010428 	  0.007712 	 0.000857 	 0.072013 	 0.159447 	 0.010323 
50000000.000000 	 1473.000000 	 0.007530 	 0.010313 	  0.006851 	 0.000742 	 0.072551 	 0.160525 	 0.010328 
40000000.000000 	 1473.000000 	 0.006574 	 0.010196 	  0.005880 	 0.000624 	 0.073020 	 0.161462 	 0.010333 
30000000.000000 	 1473.000000 	 0.005481 	 0.010075 	  0.004771 	 0.000501 	 0.073408 	 0.162239 	 0.010338 
20000000.000000 	 1473.000000 	 0.004206 	 0.009944 	  0.003480 	 0.000369 	 0.073701 	 0.162825 	 0.010341 
