weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.016525 	 0.015199 	  0.016228 	 0.005660 	 0.045748 	 0.104898 	 0.010055 
390000000.000000 	 1473.000000 	 0.018157 	 0.014895 	  0.017797 	 0.005360 	 0.053386 	 0.121156 	 0.010130 
380000000.000000 	 1473.000000 	 0.019289 	 0.014638 	  0.018876 	 0.005105 	 0.059415 	 0.133758 	 0.010190 
370000000.000000 	 1473.000000 	 0.019870 	 0.014426 	  0.019422 	 0.004894 	 0.063246 	 0.141659 	 0.010228 
360000000.000000 	 1473.000000 	 0.020107 	 0.014241 	  0.019636 	 0.004709 	 0.065599 	 0.146474 	 0.010252 
350000000.000000 	 1473.000000 	 0.020180 	 0.014070 	  0.019691 	 0.004538 	 0.067248 	 0.149831 	 0.010269 
340000000.000000 	 1473.000000 	 0.020187 	 0.013905 	  0.019684 	 0.004372 	 0.068650 	 0.152671 	 0.010284 
330000000.000000 	 1473.000000 	 0.020173 	 0.013743 	  0.019654 	 0.004210 	 0.070007 	 0.155413 	 0.010297 
320000000.000000 	 1473.000000 	 0.020150 	 0.013584 	  0.019616 	 0.004050 	 0.071398 	 0.158213 	 0.010312 
310000000.000000 	 1473.000000 	 0.020123 	 0.013427 	  0.019573 	 0.003892 	 0.072851 	 0.161126 	 0.010327 
300000000.000000 	 1473.000000 	 0.020094 	 0.013272 	  0.019527 	 0.003737 	 0.074379 	 0.164176 	 0.010343 
290000000.000000 	 1473.000000 	 0.020062 	 0.013118 	  0.019477 	 0.003583 	 0.075989 	 0.167379 	 0.010360 
280000000.000000 	 1473.000000 	 0.020027 	 0.012967 	  0.019423 	 0.003431 	 0.077689 	 0.170745 	 0.010377 
270000000.000000 	 1473.000000 	 0.019989 	 0.012818 	  0.019364 	 0.003282 	 0.079486 	 0.174289 	 0.010396 
260000000.000000 	 1473.000000 	 0.019947 	 0.012670 	  0.019300 	 0.003134 	 0.081390 	 0.178025 	 0.010417 
250000000.000000 	 1473.000000 	 0.019900 	 0.012525 	  0.019230 	 0.002988 	 0.083410 	 0.181968 	 0.010438 
240000000.000000 	 1473.000000 	 0.019848 	 0.012381 	  0.019153 	 0.002845 	 0.085556 	 0.186135 	 0.010461 
230000000.000000 	 1473.000000 	 0.019789 	 0.012239 	  0.019068 	 0.002703 	 0.087840 	 0.190544 	 0.010486 
220000000.000000 	 1473.000000 	 0.019724 	 0.012099 	  0.018974 	 0.002563 	 0.090274 	 0.195215 	 0.010512 
210000000.000000 	 1473.000000 	 0.019649 	 0.011962 	  0.018869 	 0.002426 	 0.092871 	 0.200167 	 0.010540 
200000000.000000 	 1473.000000 	 0.019564 	 0.011826 	  0.018752 	 0.002290 	 0.095647 	 0.205423 	 0.010571 
190000000.000000 	 1473.000000 	 0.019467 	 0.011692 	  0.018619 	 0.002157 	 0.098616 	 0.211005 	 0.010604 
180000000.000000 	 1473.000000 	 0.019356 	 0.011560 	  0.018469 	 0.002025 	 0.101796 	 0.216936 	 0.010639 
170000000.000000 	 1473.000000 	 0.019226 	 0.011430 	  0.018299 	 0.001896 	 0.105202 	 0.223238 	 0.010677 
160000000.000000 	 1473.000000 	 0.019076 	 0.011302 	  0.018103 	 0.001769 	 0.108853 	 0.229932 	 0.010719 
150000000.000000 	 1473.000000 	 0.018899 	 0.011177 	  0.017878 	 0.001645 	 0.112762 	 0.237032 	 0.010763 
140000000.000000 	 1473.000000 	 0.018691 	 0.011053 	  0.017617 	 0.001523 	 0.116943 	 0.244551 	 0.010811 
130000000.000000 	 1473.000000 	 0.018445 	 0.010933 	  0.017314 	 0.001403 	 0.121404 	 0.252488 	 0.010864 
120000000.000000 	 1473.000000 	 0.018151 	 0.010814 	  0.016958 	 0.001286 	 0.126148 	 0.260833 	 0.010919 
110000000.000000 	 1473.000000 	 0.017799 	 0.010699 	  0.016541 	 0.001172 	 0.131166 	 0.269558 	 0.010979 
100000000.000000 	 1473.000000 	 0.017377 	 0.010586 	  0.016047 	 0.001061 	 0.136438 	 0.278608 	 0.011043 
90000000.000000 	 1473.000000 	 0.016868 	 0.010476 	  0.015463 	 0.000953 	 0.141923 	 0.287902 	 0.011110 
80000000.000000 	 1473.000000 	 0.016253 	 0.010370 	  0.014768 	 0.000849 	 0.147556 	 0.297323 	 0.011180 
70000000.000000 	 1473.000000 	 0.015508 	 0.010266 	  0.013941 	 0.000747 	 0.153248 	 0.306713 	 0.011252 
60000000.000000 	 1473.000000 	 0.014606 	 0.010166 	  0.012953 	 0.000649 	 0.158878 	 0.315877 	 0.011324 
50000000.000000 	 1473.000000 	 0.013510 	 0.010068 	  0.011772 	 0.000553 	 0.164295 	 0.324582 	 0.011394 
40000000.000000 	 1473.000000 	 0.012174 	 0.009973 	  0.010352 	 0.000459 	 0.169320 	 0.332558 	 0.011460 
30000000.000000 	 1473.000000 	 0.010533 	 0.009878 	  0.008631 	 0.000365 	 0.173733 	 0.339488 	 0.011518 
20000000.000000 	 1473.000000 	 0.008484 	 0.009781 	  0.006509 	 0.000268 	 0.177260 	 0.344975 	 0.011566 
