weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015987 	 0.015242 	  0.015706 	 0.005703 	 0.043614 	 0.100294 	 0.010035 
390000000.000000 	 1473.000000 	 0.017322 	 0.014958 	  0.016991 	 0.005421 	 0.049829 	 0.113626 	 0.010095 
380000000.000000 	 1473.000000 	 0.018528 	 0.014693 	  0.018144 	 0.005158 	 0.055979 	 0.126600 	 0.010156 
370000000.000000 	 1473.000000 	 0.019326 	 0.014464 	  0.018900 	 0.004931 	 0.060681 	 0.136379 	 0.010203 
360000000.000000 	 1473.000000 	 0.019752 	 0.014265 	  0.019295 	 0.004733 	 0.063872 	 0.142943 	 0.010235 
350000000.000000 	 1473.000000 	 0.019936 	 0.014086 	  0.019458 	 0.004553 	 0.066035 	 0.147362 	 0.010257 
340000000.000000 	 1473.000000 	 0.019994 	 0.013917 	  0.019500 	 0.004384 	 0.067665 	 0.150676 	 0.010273 
330000000.000000 	 1473.000000 	 0.019995 	 0.013755 	  0.019485 	 0.004221 	 0.069083 	 0.153548 	 0.010288 
320000000.000000 	 1473.000000 	 0.019973 	 0.013595 	  0.019447 	 0.004061 	 0.070454 	 0.156313 	 0.010302 
310000000.000000 	 1473.000000 	 0.019940 	 0.013438 	  0.019398 	 0.003903 	 0.071849 	 0.159118 	 0.010317 
300000000.000000 	 1473.000000 	 0.019901 	 0.013284 	  0.019344 	 0.003748 	 0.073301 	 0.162025 	 0.010332 
290000000.000000 	 1473.000000 	 0.019858 	 0.013131 	  0.019284 	 0.003595 	 0.074822 	 0.165059 	 0.010347 
280000000.000000 	 1473.000000 	 0.019811 	 0.012980 	  0.019218 	 0.003444 	 0.076422 	 0.168237 	 0.010364 
270000000.000000 	 1473.000000 	 0.019760 	 0.012831 	  0.019148 	 0.003295 	 0.078106 	 0.171570 	 0.010382 
260000000.000000 	 1473.000000 	 0.019703 	 0.012685 	  0.019071 	 0.003148 	 0.079883 	 0.175069 	 0.010401 
250000000.000000 	 1473.000000 	 0.019640 	 0.012540 	  0.018986 	 0.003002 	 0.081759 	 0.178747 	 0.010421 
240000000.000000 	 1473.000000 	 0.019571 	 0.012397 	  0.018894 	 0.002859 	 0.083743 	 0.182616 	 0.010442 
230000000.000000 	 1473.000000 	 0.019493 	 0.012256 	  0.018792 	 0.002718 	 0.085842 	 0.186689 	 0.010464 
220000000.000000 	 1473.000000 	 0.019407 	 0.012117 	  0.018679 	 0.002580 	 0.088066 	 0.190979 	 0.010488 
210000000.000000 	 1473.000000 	 0.019310 	 0.011980 	  0.018554 	 0.002443 	 0.090424 	 0.195501 	 0.010514 
200000000.000000 	 1473.000000 	 0.019200 	 0.011845 	  0.018414 	 0.002308 	 0.092925 	 0.200270 	 0.010541 
190000000.000000 	 1473.000000 	 0.019075 	 0.011712 	  0.018258 	 0.002176 	 0.095580 	 0.205297 	 0.010570 
180000000.000000 	 1473.000000 	 0.018933 	 0.011582 	  0.018082 	 0.002045 	 0.098399 	 0.210597 	 0.010601 
170000000.000000 	 1473.000000 	 0.018771 	 0.011453 	  0.017883 	 0.001917 	 0.101390 	 0.216181 	 0.010635 
160000000.000000 	 1473.000000 	 0.018584 	 0.011327 	  0.017657 	 0.001791 	 0.104561 	 0.222057 	 0.010670 
150000000.000000 	 1473.000000 	 0.018369 	 0.011203 	  0.017400 	 0.001668 	 0.107920 	 0.228228 	 0.010708 
140000000.000000 	 1473.000000 	 0.018119 	 0.011081 	  0.017105 	 0.001547 	 0.111470 	 0.234693 	 0.010749 
130000000.000000 	 1473.000000 	 0.017828 	 0.010962 	  0.016766 	 0.001429 	 0.115209 	 0.241442 	 0.010792 
120000000.000000 	 1473.000000 	 0.017489 	 0.010845 	  0.016375 	 0.001313 	 0.119130 	 0.248453 	 0.010837 
110000000.000000 	 1473.000000 	 0.017090 	 0.010731 	  0.015923 	 0.001200 	 0.123219 	 0.255693 	 0.010885 
100000000.000000 	 1473.000000 	 0.016622 	 0.010619 	  0.015397 	 0.001089 	 0.127452 	 0.263111 	 0.010936 
90000000.000000 	 1473.000000 	 0.016070 	 0.010511 	  0.014784 	 0.000982 	 0.131791 	 0.270636 	 0.010988 
80000000.000000 	 1473.000000 	 0.015417 	 0.010405 	  0.014069 	 0.000877 	 0.136186 	 0.278178 	 0.011041 
70000000.000000 	 1473.000000 	 0.014644 	 0.010302 	  0.013231 	 0.000775 	 0.140569 	 0.285620 	 0.011095 
60000000.000000 	 1473.000000 	 0.013726 	 0.010201 	  0.012248 	 0.000676 	 0.144856 	 0.292823 	 0.011148 
50000000.000000 	 1473.000000 	 0.012633 	 0.010103 	  0.011089 	 0.000578 	 0.148943 	 0.299622 	 0.011199 
40000000.000000 	 1473.000000 	 0.011323 	 0.010005 	  0.009715 	 0.000482 	 0.152706 	 0.305824 	 0.011246 
30000000.000000 	 1473.000000 	 0.009737 	 0.009908 	  0.008068 	 0.000385 	 0.155993 	 0.311196 	 0.011288 
20000000.000000 	 1473.000000 	 0.007783 	 0.009806 	  0.006056 	 0.000283 	 0.158606 	 0.315437 	 0.011322 
