weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040003 	 0.092444 	 0.010000 
370000000.000000 	 1473.000000 	 0.014516 	 0.014830 	  0.014258 	 0.005283 	 0.040014 	 0.092468 	 0.010000 
360000000.000000 	 1473.000000 	 0.014339 	 0.014670 	  0.014080 	 0.005121 	 0.040047 	 0.092540 	 0.010000 
350000000.000000 	 1473.000000 	 0.014171 	 0.014511 	  0.013909 	 0.004960 	 0.040128 	 0.092716 	 0.010001 
340000000.000000 	 1473.000000 	 0.014020 	 0.014351 	  0.013755 	 0.004800 	 0.040294 	 0.093080 	 0.010003 
330000000.000000 	 1473.000000 	 0.013897 	 0.014192 	  0.013627 	 0.004639 	 0.040593 	 0.093731 	 0.010006 
320000000.000000 	 1473.000000 	 0.013809 	 0.014031 	  0.013533 	 0.004476 	 0.041068 	 0.094767 	 0.010010 
310000000.000000 	 1473.000000 	 0.013762 	 0.013868 	  0.013479 	 0.004313 	 0.041754 	 0.096260 	 0.010017 
300000000.000000 	 1473.000000 	 0.013757 	 0.013704 	  0.013464 	 0.004148 	 0.042667 	 0.098242 	 0.010026 
290000000.000000 	 1473.000000 	 0.013788 	 0.013539 	  0.013484 	 0.003982 	 0.043801 	 0.100698 	 0.010037 
280000000.000000 	 1473.000000 	 0.013847 	 0.013374 	  0.013530 	 0.003817 	 0.045134 	 0.103576 	 0.010050 
270000000.000000 	 1473.000000 	 0.013922 	 0.013210 	  0.013590 	 0.003652 	 0.046632 	 0.106796 	 0.010064 
260000000.000000 	 1473.000000 	 0.014001 	 0.013048 	  0.013652 	 0.003489 	 0.048252 	 0.110264 	 0.010080 
250000000.000000 	 1473.000000 	 0.014074 	 0.012888 	  0.013708 	 0.003329 	 0.049952 	 0.113888 	 0.010097 
240000000.000000 	 1473.000000 	 0.014129 	 0.012731 	  0.013746 	 0.003171 	 0.051692 	 0.117578 	 0.010114 
230000000.000000 	 1473.000000 	 0.014161 	 0.012577 	  0.013759 	 0.003017 	 0.053435 	 0.121260 	 0.010132 
220000000.000000 	 1473.000000 	 0.014162 	 0.012427 	  0.013742 	 0.002867 	 0.055153 	 0.124870 	 0.010149 
210000000.000000 	 1473.000000 	 0.014129 	 0.012281 	  0.013690 	 0.002720 	 0.056821 	 0.128360 	 0.010166 
200000000.000000 	 1473.000000 	 0.014057 	 0.012138 	  0.013601 	 0.002577 	 0.058422 	 0.131696 	 0.010182 
190000000.000000 	 1473.000000 	 0.013946 	 0.011999 	  0.013473 	 0.002438 	 0.059945 	 0.134856 	 0.010197 
180000000.000000 	 1473.000000 	 0.013795 	 0.011863 	  0.013304 	 0.002302 	 0.061384 	 0.137828 	 0.010212 
170000000.000000 	 1473.000000 	 0.013602 	 0.011731 	  0.013094 	 0.002169 	 0.062734 	 0.140609 	 0.010226 
160000000.000000 	 1473.000000 	 0.013368 	 0.011602 	  0.012844 	 0.002039 	 0.063997 	 0.143201 	 0.010239 
150000000.000000 	 1473.000000 	 0.013091 	 0.011476 	  0.012552 	 0.001912 	 0.065177 	 0.145612 	 0.010251 
140000000.000000 	 1473.000000 	 0.012773 	 0.011352 	  0.012218 	 0.001788 	 0.066276 	 0.147854 	 0.010262 
130000000.000000 	 1473.000000 	 0.012412 	 0.011231 	  0.011842 	 0.001666 	 0.067301 	 0.149937 	 0.010273 
120000000.000000 	 1473.000000 	 0.012006 	 0.011112 	  0.011421 	 0.001546 	 0.068256 	 0.151874 	 0.010283 
110000000.000000 	 1473.000000 	 0.011553 	 0.010994 	  0.010954 	 0.001428 	 0.069146 	 0.153675 	 0.010292 
100000000.000000 	 1473.000000 	 0.011051 	 0.010879 	  0.010437 	 0.001312 	 0.069976 	 0.155350 	 0.010301 
90000000.000000 	 1473.000000 	 0.010495 	 0.010764 	  0.009867 	 0.001197 	 0.070748 	 0.156905 	 0.010309 
80000000.000000 	 1473.000000 	 0.009879 	 0.010651 	  0.009237 	 0.001083 	 0.071464 	 0.158344 	 0.010317 
70000000.000000 	 1473.000000 	 0.009197 	 0.010538 	  0.008540 	 0.000969 	 0.072123 	 0.159668 	 0.010324 
60000000.000000 	 1473.000000 	 0.008437 	 0.010425 	  0.007766 	 0.000855 	 0.072725 	 0.160872 	 0.010330 
50000000.000000 	 1473.000000 	 0.007586 	 0.010311 	  0.006900 	 0.000740 	 0.073264 	 0.161951 	 0.010336 
40000000.000000 	 1473.000000 	 0.006624 	 0.010194 	  0.005923 	 0.000622 	 0.073734 	 0.162890 	 0.010341 
30000000.000000 	 1473.000000 	 0.005523 	 0.010073 	  0.004806 	 0.000500 	 0.074125 	 0.163669 	 0.010345 
20000000.000000 	 1473.000000 	 0.004241 	 0.009943 	  0.003507 	 0.000368 	 0.074420 	 0.164259 	 0.010348 
