weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092440 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040003 	 0.092444 	 0.010000 
310000000.000000 	 1473.000000 	 0.013353 	 0.013899 	  0.013084 	 0.004343 	 0.040008 	 0.092454 	 0.010000 
300000000.000000 	 1473.000000 	 0.013148 	 0.013750 	  0.012877 	 0.004192 	 0.040018 	 0.092476 	 0.010000 
290000000.000000 	 1473.000000 	 0.012940 	 0.013602 	  0.012666 	 0.004043 	 0.040037 	 0.092517 	 0.010000 
280000000.000000 	 1473.000000 	 0.012731 	 0.013456 	  0.012454 	 0.003895 	 0.040071 	 0.092591 	 0.010001 
270000000.000000 	 1473.000000 	 0.012521 	 0.013311 	  0.012242 	 0.003748 	 0.040127 	 0.092715 	 0.010001 
260000000.000000 	 1473.000000 	 0.012311 	 0.013167 	  0.012029 	 0.003603 	 0.040216 	 0.092908 	 0.010002 
250000000.000000 	 1473.000000 	 0.012104 	 0.013024 	  0.011819 	 0.003458 	 0.040346 	 0.093193 	 0.010003 
240000000.000000 	 1473.000000 	 0.011900 	 0.012881 	  0.011611 	 0.003315 	 0.040529 	 0.093591 	 0.010005 
230000000.000000 	 1473.000000 	 0.011701 	 0.012740 	  0.011407 	 0.003172 	 0.040773 	 0.094123 	 0.010007 
220000000.000000 	 1473.000000 	 0.011505 	 0.012600 	  0.011206 	 0.003031 	 0.041085 	 0.094804 	 0.010010 
210000000.000000 	 1473.000000 	 0.011312 	 0.012460 	  0.011007 	 0.002890 	 0.041470 	 0.095641 	 0.010014 
200000000.000000 	 1473.000000 	 0.011121 	 0.012321 	  0.010810 	 0.002750 	 0.041928 	 0.096637 	 0.010019 
190000000.000000 	 1473.000000 	 0.010929 	 0.012183 	  0.010610 	 0.002611 	 0.042457 	 0.097787 	 0.010024 
180000000.000000 	 1473.000000 	 0.010733 	 0.012047 	  0.010406 	 0.002473 	 0.043052 	 0.099077 	 0.010030 
170000000.000000 	 1473.000000 	 0.010529 	 0.011911 	  0.010193 	 0.002337 	 0.043706 	 0.100492 	 0.010036 
160000000.000000 	 1473.000000 	 0.010314 	 0.011777 	  0.009968 	 0.002202 	 0.044408 	 0.102010 	 0.010043 
150000000.000000 	 1473.000000 	 0.010083 	 0.011644 	  0.009727 	 0.002069 	 0.045150 	 0.103609 	 0.010050 
140000000.000000 	 1473.000000 	 0.009832 	 0.011513 	  0.009465 	 0.001937 	 0.045920 	 0.105266 	 0.010058 
130000000.000000 	 1473.000000 	 0.009556 	 0.011384 	  0.009178 	 0.001806 	 0.046707 	 0.106956 	 0.010066 
120000000.000000 	 1473.000000 	 0.009251 	 0.011256 	  0.008862 	 0.001678 	 0.047500 	 0.108657 	 0.010074 
110000000.000000 	 1473.000000 	 0.008913 	 0.011130 	  0.008512 	 0.001550 	 0.048290 	 0.110346 	 0.010082 
100000000.000000 	 1473.000000 	 0.008537 	 0.011004 	  0.008124 	 0.001424 	 0.049066 	 0.112002 	 0.010089 
90000000.000000 	 1473.000000 	 0.008117 	 0.010880 	  0.007691 	 0.001300 	 0.049819 	 0.113605 	 0.010097 
80000000.000000 	 1473.000000 	 0.007647 	 0.010757 	  0.007209 	 0.001175 	 0.050540 	 0.115137 	 0.010104 
70000000.000000 	 1473.000000 	 0.007120 	 0.010634 	  0.006669 	 0.001052 	 0.051220 	 0.116579 	 0.010111 
60000000.000000 	 1473.000000 	 0.006527 	 0.010511 	  0.006064 	 0.000927 	 0.051849 	 0.117912 	 0.010118 
50000000.000000 	 1473.000000 	 0.005858 	 0.010386 	  0.005382 	 0.000802 	 0.052419 	 0.119116 	 0.010123 
40000000.000000 	 1473.000000 	 0.005097 	 0.010259 	  0.004608 	 0.000673 	 0.052917 	 0.120167 	 0.010129 
30000000.000000 	 1473.000000 	 0.004225 	 0.010126 	  0.003723 	 0.000539 	 0.053329 	 0.121037 	 0.010133 
20000000.000000 	 1473.000000 	 0.003212 	 0.009984 	  0.002696 	 0.000396 	 0.053639 	 0.121689 	 0.010136 
