weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015074 	 0.015318 	  0.014822 	 0.005776 	 0.040094 	 0.092642 	 0.010001 
390000000.000000 	 1473.000000 	 0.015017 	 0.015143 	  0.014759 	 0.005600 	 0.040553 	 0.093645 	 0.010005 
380000000.000000 	 1473.000000 	 0.015130 	 0.014956 	  0.014861 	 0.005412 	 0.041703 	 0.096148 	 0.010016 
370000000.000000 	 1473.000000 	 0.015438 	 0.014756 	  0.015152 	 0.005211 	 0.043695 	 0.100470 	 0.010035 
360000000.000000 	 1473.000000 	 0.015899 	 0.014546 	  0.015588 	 0.005002 	 0.046429 	 0.106360 	 0.010062 
350000000.000000 	 1473.000000 	 0.016431 	 0.014335 	  0.016092 	 0.004791 	 0.049630 	 0.113202 	 0.010093 
340000000.000000 	 1473.000000 	 0.016954 	 0.014129 	  0.016586 	 0.004586 	 0.052984 	 0.120309 	 0.010126 
330000000.000000 	 1473.000000 	 0.017412 	 0.013930 	  0.017014 	 0.004388 	 0.056228 	 0.127122 	 0.010158 
320000000.000000 	 1473.000000 	 0.017773 	 0.013742 	  0.017347 	 0.004200 	 0.059191 	 0.133293 	 0.010188 
310000000.000000 	 1473.000000 	 0.018029 	 0.013564 	  0.017577 	 0.004022 	 0.061792 	 0.138671 	 0.010214 
300000000.000000 	 1473.000000 	 0.018185 	 0.013395 	  0.017711 	 0.003852 	 0.064028 	 0.143264 	 0.010237 
290000000.000000 	 1473.000000 	 0.018257 	 0.013233 	  0.017763 	 0.003691 	 0.065945 	 0.147179 	 0.010256 
280000000.000000 	 1473.000000 	 0.018263 	 0.013077 	  0.017750 	 0.003535 	 0.067611 	 0.150568 	 0.010274 
270000000.000000 	 1473.000000 	 0.018217 	 0.012927 	  0.017688 	 0.003383 	 0.069102 	 0.153587 	 0.010289 
260000000.000000 	 1473.000000 	 0.018134 	 0.012780 	  0.017589 	 0.003236 	 0.070483 	 0.156371 	 0.010303 
250000000.000000 	 1473.000000 	 0.018023 	 0.012637 	  0.017462 	 0.003092 	 0.071804 	 0.159028 	 0.010317 
240000000.000000 	 1473.000000 	 0.017889 	 0.012496 	  0.017312 	 0.002951 	 0.073104 	 0.161632 	 0.010331 
230000000.000000 	 1473.000000 	 0.017736 	 0.012358 	  0.017143 	 0.002813 	 0.074406 	 0.164231 	 0.010344 
220000000.000000 	 1473.000000 	 0.017565 	 0.012222 	  0.016957 	 0.002676 	 0.075727 	 0.166859 	 0.010358 
210000000.000000 	 1473.000000 	 0.017377 	 0.012089 	  0.016752 	 0.002542 	 0.077075 	 0.169531 	 0.010372 
200000000.000000 	 1473.000000 	 0.017171 	 0.011957 	  0.016528 	 0.002410 	 0.078455 	 0.172257 	 0.010387 
190000000.000000 	 1473.000000 	 0.016945 	 0.011828 	  0.016284 	 0.002281 	 0.079869 	 0.175041 	 0.010402 
180000000.000000 	 1473.000000 	 0.016697 	 0.011701 	  0.016017 	 0.002153 	 0.081317 	 0.177882 	 0.010417 
170000000.000000 	 1473.000000 	 0.016425 	 0.011576 	  0.015725 	 0.002028 	 0.082799 	 0.180778 	 0.010433 
160000000.000000 	 1473.000000 	 0.016125 	 0.011453 	  0.015405 	 0.001904 	 0.084312 	 0.183722 	 0.010449 
150000000.000000 	 1473.000000 	 0.015796 	 0.011332 	  0.015055 	 0.001783 	 0.085853 	 0.186709 	 0.010466 
140000000.000000 	 1473.000000 	 0.015432 	 0.011214 	  0.014669 	 0.001664 	 0.087416 	 0.189727 	 0.010483 
130000000.000000 	 1473.000000 	 0.015030 	 0.011097 	  0.014245 	 0.001547 	 0.088997 	 0.192767 	 0.010500 
120000000.000000 	 1473.000000 	 0.014585 	 0.010982 	  0.013777 	 0.001433 	 0.090587 	 0.195813 	 0.010518 
110000000.000000 	 1473.000000 	 0.014092 	 0.010870 	  0.013260 	 0.001320 	 0.092178 	 0.198848 	 0.010535 
100000000.000000 	 1473.000000 	 0.013542 	 0.010759 	  0.012687 	 0.001209 	 0.093760 	 0.201853 	 0.010553 
90000000.000000 	 1473.000000 	 0.012930 	 0.010650 	  0.012050 	 0.001099 	 0.095319 	 0.204804 	 0.010570 
80000000.000000 	 1473.000000 	 0.012244 	 0.010543 	  0.011339 	 0.000991 	 0.096842 	 0.207674 	 0.010587 
70000000.000000 	 1473.000000 	 0.011473 	 0.010436 	  0.010543 	 0.000885 	 0.098309 	 0.210430 	 0.010603 
60000000.000000 	 1473.000000 	 0.010602 	 0.010330 	  0.009646 	 0.000778 	 0.099702 	 0.213035 	 0.010619 
50000000.000000 	 1473.000000 	 0.009612 	 0.010225 	  0.008629 	 0.000672 	 0.100994 	 0.215445 	 0.010634 
40000000.000000 	 1473.000000 	 0.008474 	 0.010117 	  0.007465 	 0.000564 	 0.102156 	 0.217606 	 0.010647 
30000000.000000 	 1473.000000 	 0.007149 	 0.010007 	  0.006114 	 0.000453 	 0.103150 	 0.219447 	 0.010658 
20000000.000000 	 1473.000000 	 0.005575 	 0.009889 	  0.004514 	 0.000335 	 0.103921 	 0.220875 	 0.010667 
