weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092439 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040002 	 0.092442 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040005 	 0.092448 	 0.010000 
270000000.000000 	 1473.000000 	 0.012494 	 0.013312 	  0.012217 	 0.003750 	 0.040010 	 0.092460 	 0.010000 
260000000.000000 	 1473.000000 	 0.012268 	 0.013170 	  0.011988 	 0.003606 	 0.040020 	 0.092481 	 0.010000 
250000000.000000 	 1473.000000 	 0.012038 	 0.013028 	  0.011755 	 0.003463 	 0.040036 	 0.092516 	 0.010000 
240000000.000000 	 1473.000000 	 0.011802 	 0.012888 	  0.011517 	 0.003322 	 0.040063 	 0.092574 	 0.010001 
230000000.000000 	 1473.000000 	 0.011562 	 0.012750 	  0.011274 	 0.003182 	 0.040103 	 0.092662 	 0.010001 
220000000.000000 	 1473.000000 	 0.011318 	 0.012612 	  0.011027 	 0.003043 	 0.040162 	 0.092792 	 0.010002 
210000000.000000 	 1473.000000 	 0.011070 	 0.012476 	  0.010776 	 0.002905 	 0.040246 	 0.092973 	 0.010002 
200000000.000000 	 1473.000000 	 0.010819 	 0.012341 	  0.010520 	 0.002769 	 0.040357 	 0.093218 	 0.010003 
190000000.000000 	 1473.000000 	 0.010562 	 0.012207 	  0.010260 	 0.002633 	 0.040503 	 0.093535 	 0.010005 
180000000.000000 	 1473.000000 	 0.010301 	 0.012074 	  0.009994 	 0.002499 	 0.040685 	 0.093932 	 0.010007 
170000000.000000 	 1473.000000 	 0.010034 	 0.011942 	  0.009721 	 0.002366 	 0.040906 	 0.094415 	 0.010009 
160000000.000000 	 1473.000000 	 0.009758 	 0.011810 	  0.009441 	 0.002234 	 0.041168 	 0.094984 	 0.010011 
150000000.000000 	 1473.000000 	 0.009473 	 0.011680 	  0.009150 	 0.002102 	 0.041469 	 0.095639 	 0.010014 
140000000.000000 	 1473.000000 	 0.009175 	 0.011551 	  0.008845 	 0.001972 	 0.041806 	 0.096374 	 0.010018 
130000000.000000 	 1473.000000 	 0.008862 	 0.011423 	  0.008525 	 0.001843 	 0.042177 	 0.097179 	 0.010021 
120000000.000000 	 1473.000000 	 0.008529 	 0.011295 	  0.008184 	 0.001714 	 0.042576 	 0.098045 	 0.010025 
110000000.000000 	 1473.000000 	 0.008173 	 0.011169 	  0.007820 	 0.001587 	 0.042996 	 0.098956 	 0.010029 
100000000.000000 	 1473.000000 	 0.007789 	 0.011043 	  0.007427 	 0.001460 	 0.043431 	 0.099897 	 0.010034 
90000000.000000 	 1473.000000 	 0.007371 	 0.010918 	  0.007001 	 0.001333 	 0.043873 	 0.100853 	 0.010038 
80000000.000000 	 1473.000000 	 0.006915 	 0.010793 	  0.006536 	 0.001207 	 0.044313 	 0.101804 	 0.010042 
70000000.000000 	 1473.000000 	 0.006413 	 0.010667 	  0.006024 	 0.001081 	 0.044743 	 0.102732 	 0.010047 
60000000.000000 	 1473.000000 	 0.005857 	 0.010541 	  0.005458 	 0.000954 	 0.045153 	 0.103616 	 0.010051 
50000000.000000 	 1473.000000 	 0.005236 	 0.010413 	  0.004827 	 0.000825 	 0.045534 	 0.104436 	 0.010055 
40000000.000000 	 1473.000000 	 0.004538 	 0.010282 	  0.004118 	 0.000693 	 0.045874 	 0.105167 	 0.010058 
30000000.000000 	 1473.000000 	 0.003744 	 0.010146 	  0.003313 	 0.000555 	 0.046159 	 0.105781 	 0.010061 
20000000.000000 	 1473.000000 	 0.002830 	 0.009999 	  0.002388 	 0.000406 	 0.046375 	 0.106244 	 0.010063 
