weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.016299 	 0.015217 	  0.016010 	 0.005678 	 0.044850 	 0.102962 	 0.010046 
390000000.000000 	 1473.000000 	 0.017833 	 0.014919 	  0.017484 	 0.005383 	 0.051991 	 0.118212 	 0.010116 
380000000.000000 	 1473.000000 	 0.019013 	 0.014658 	  0.018611 	 0.005124 	 0.058159 	 0.131149 	 0.010177 
370000000.000000 	 1473.000000 	 0.019685 	 0.014439 	  0.019244 	 0.004907 	 0.062366 	 0.139851 	 0.010220 
360000000.000000 	 1473.000000 	 0.019990 	 0.014249 	  0.019524 	 0.004717 	 0.065028 	 0.145308 	 0.010247 
350000000.000000 	 1473.000000 	 0.020099 	 0.014075 	  0.019614 	 0.004543 	 0.066843 	 0.149008 	 0.010265 
340000000.000000 	 1473.000000 	 0.020121 	 0.013909 	  0.019620 	 0.004376 	 0.068308 	 0.151979 	 0.010280 
330000000.000000 	 1473.000000 	 0.020109 	 0.013747 	  0.019594 	 0.004214 	 0.069675 	 0.154743 	 0.010294 
320000000.000000 	 1473.000000 	 0.020085 	 0.013588 	  0.019554 	 0.004054 	 0.071052 	 0.157517 	 0.010308 
310000000.000000 	 1473.000000 	 0.020056 	 0.013431 	  0.019509 	 0.003896 	 0.072481 	 0.160385 	 0.010323 
300000000.000000 	 1473.000000 	 0.020023 	 0.013276 	  0.019459 	 0.003741 	 0.073979 	 0.163380 	 0.010339 
290000000.000000 	 1473.000000 	 0.019987 	 0.013123 	  0.019405 	 0.003587 	 0.075556 	 0.166518 	 0.010355 
280000000.000000 	 1473.000000 	 0.019947 	 0.012972 	  0.019347 	 0.003436 	 0.077217 	 0.169813 	 0.010373 
270000000.000000 	 1473.000000 	 0.019904 	 0.012823 	  0.019284 	 0.003287 	 0.078972 	 0.173277 	 0.010391 
260000000.000000 	 1473.000000 	 0.019856 	 0.012676 	  0.019215 	 0.003139 	 0.080828 	 0.176923 	 0.010411 
250000000.000000 	 1473.000000 	 0.019803 	 0.012530 	  0.019139 	 0.002994 	 0.082793 	 0.180766 	 0.010432 
240000000.000000 	 1473.000000 	 0.019744 	 0.012387 	  0.019056 	 0.002850 	 0.084877 	 0.184819 	 0.010454 
230000000.000000 	 1473.000000 	 0.019679 	 0.012246 	  0.018965 	 0.002709 	 0.087090 	 0.189100 	 0.010478 
220000000.000000 	 1473.000000 	 0.019605 	 0.012106 	  0.018864 	 0.002569 	 0.089444 	 0.193624 	 0.010503 
210000000.000000 	 1473.000000 	 0.019522 	 0.011969 	  0.018751 	 0.002432 	 0.091948 	 0.198411 	 0.010530 
200000000.000000 	 1473.000000 	 0.019427 	 0.011833 	  0.018625 	 0.002297 	 0.094618 	 0.203478 	 0.010560 
190000000.000000 	 1473.000000 	 0.019319 	 0.011700 	  0.018483 	 0.002164 	 0.097465 	 0.208845 	 0.010591 
180000000.000000 	 1473.000000 	 0.019196 	 0.011568 	  0.018323 	 0.002033 	 0.100503 	 0.214530 	 0.010625 
170000000.000000 	 1473.000000 	 0.019053 	 0.011439 	  0.018141 	 0.001904 	 0.103746 	 0.220550 	 0.010661 
160000000.000000 	 1473.000000 	 0.018888 	 0.011312 	  0.017933 	 0.001778 	 0.107207 	 0.226921 	 0.010700 
150000000.000000 	 1473.000000 	 0.018696 	 0.011187 	  0.017695 	 0.001654 	 0.110896 	 0.233653 	 0.010742 
140000000.000000 	 1473.000000 	 0.018471 	 0.011064 	  0.017421 	 0.001532 	 0.114823 	 0.240750 	 0.010787 
130000000.000000 	 1473.000000 	 0.018207 	 0.010944 	  0.017103 	 0.001413 	 0.118992 	 0.248208 	 0.010835 
120000000.000000 	 1473.000000 	 0.017894 	 0.010826 	  0.016732 	 0.001297 	 0.123400 	 0.256012 	 0.010887 
110000000.000000 	 1473.000000 	 0.017523 	 0.010711 	  0.016300 	 0.001183 	 0.128036 	 0.264129 	 0.010942 
100000000.000000 	 1473.000000 	 0.017081 	 0.010599 	  0.015793 	 0.001072 	 0.132877 	 0.272507 	 0.011000 
90000000.000000 	 1473.000000 	 0.016553 	 0.010490 	  0.015196 	 0.000965 	 0.137882 	 0.281066 	 0.011061 
80000000.000000 	 1473.000000 	 0.015921 	 0.010384 	  0.014492 	 0.000860 	 0.142992 	 0.289701 	 0.011124 
70000000.000000 	 1473.000000 	 0.015163 	 0.010280 	  0.013659 	 0.000758 	 0.148128 	 0.298271 	 0.011188 
60000000.000000 	 1473.000000 	 0.014253 	 0.010180 	  0.012672 	 0.000659 	 0.153183 	 0.306607 	 0.011251 
50000000.000000 	 1473.000000 	 0.013156 	 0.010082 	  0.011498 	 0.000563 	 0.158030 	 0.314504 	 0.011313 
40000000.000000 	 1473.000000 	 0.011829 	 0.009986 	  0.010096 	 0.000468 	 0.162511 	 0.321727 	 0.011371 
30000000.000000 	 1473.000000 	 0.010209 	 0.009890 	  0.008404 	 0.000373 	 0.166439 	 0.327996 	 0.011423 
20000000.000000 	 1473.000000 	 0.008198 	 0.009791 	  0.006326 	 0.000274 	 0.169571 	 0.332954 	 0.011464 
