weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092438 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040003 	 0.092443 	 0.010000 
380000000.000000 	 1473.000000 	 0.014698 	 0.014992 	  0.014443 	 0.005446 	 0.040016 	 0.092472 	 0.010000 
370000000.000000 	 1473.000000 	 0.014528 	 0.014829 	  0.014270 	 0.005282 	 0.040062 	 0.092573 	 0.010001 
360000000.000000 	 1473.000000 	 0.014374 	 0.014667 	  0.014113 	 0.005119 	 0.040183 	 0.092836 	 0.010002 
350000000.000000 	 1473.000000 	 0.014248 	 0.014505 	  0.013984 	 0.004954 	 0.040438 	 0.093393 	 0.010004 
340000000.000000 	 1473.000000 	 0.014167 	 0.014340 	  0.013897 	 0.004788 	 0.040895 	 0.094389 	 0.010009 
330000000.000000 	 1473.000000 	 0.014141 	 0.014172 	  0.013863 	 0.004620 	 0.041610 	 0.095946 	 0.010015 
320000000.000000 	 1473.000000 	 0.014173 	 0.014002 	  0.013885 	 0.004449 	 0.042614 	 0.098128 	 0.010025 
310000000.000000 	 1473.000000 	 0.014257 	 0.013831 	  0.013956 	 0.004277 	 0.043905 	 0.100924 	 0.010038 
300000000.000000 	 1473.000000 	 0.014381 	 0.013658 	  0.014066 	 0.004103 	 0.045452 	 0.104261 	 0.010053 
290000000.000000 	 1473.000000 	 0.014529 	 0.013485 	  0.014197 	 0.003931 	 0.047204 	 0.108021 	 0.010070 
280000000.000000 	 1473.000000 	 0.014685 	 0.013315 	  0.014334 	 0.003760 	 0.049098 	 0.112069 	 0.010088 
270000000.000000 	 1473.000000 	 0.014832 	 0.013147 	  0.014462 	 0.003592 	 0.051074 	 0.116269 	 0.010108 
260000000.000000 	 1473.000000 	 0.014958 	 0.012983 	  0.014568 	 0.003428 	 0.053075 	 0.120500 	 0.010128 
250000000.000000 	 1473.000000 	 0.015054 	 0.012823 	  0.014644 	 0.003267 	 0.055053 	 0.124661 	 0.010147 
240000000.000000 	 1473.000000 	 0.015111 	 0.012667 	  0.014682 	 0.003111 	 0.056971 	 0.128675 	 0.010167 
230000000.000000 	 1473.000000 	 0.015127 	 0.012516 	  0.014678 	 0.002960 	 0.058803 	 0.132488 	 0.010185 
220000000.000000 	 1473.000000 	 0.015100 	 0.012369 	  0.014631 	 0.002813 	 0.060532 	 0.136070 	 0.010203 
210000000.000000 	 1473.000000 	 0.015027 	 0.012226 	  0.014541 	 0.002669 	 0.062149 	 0.139406 	 0.010219 
200000000.000000 	 1473.000000 	 0.014911 	 0.012087 	  0.014407 	 0.002530 	 0.063654 	 0.142497 	 0.010235 
190000000.000000 	 1473.000000 	 0.014752 	 0.011952 	  0.014232 	 0.002394 	 0.065050 	 0.145353 	 0.010249 
180000000.000000 	 1473.000000 	 0.014552 	 0.011820 	  0.014015 	 0.002262 	 0.066345 	 0.147995 	 0.010262 
170000000.000000 	 1473.000000 	 0.014313 	 0.011691 	  0.013760 	 0.002132 	 0.067550 	 0.150443 	 0.010275 
160000000.000000 	 1473.000000 	 0.014034 	 0.011565 	  0.013466 	 0.002006 	 0.068675 	 0.152722 	 0.010287 
150000000.000000 	 1473.000000 	 0.013717 	 0.011442 	  0.013134 	 0.001882 	 0.069730 	 0.154855 	 0.010298 
140000000.000000 	 1473.000000 	 0.013361 	 0.011321 	  0.012764 	 0.001760 	 0.070726 	 0.156861 	 0.010308 
130000000.000000 	 1473.000000 	 0.012966 	 0.011202 	  0.012354 	 0.001640 	 0.071670 	 0.158758 	 0.010318 
120000000.000000 	 1473.000000 	 0.012530 	 0.011085 	  0.011904 	 0.001523 	 0.072568 	 0.160559 	 0.010327 
110000000.000000 	 1473.000000 	 0.012050 	 0.010969 	  0.011409 	 0.001407 	 0.073424 	 0.162272 	 0.010336 
100000000.000000 	 1473.000000 	 0.011522 	 0.010856 	  0.010867 	 0.001292 	 0.074241 	 0.163902 	 0.010345 
90000000.000000 	 1473.000000 	 0.010942 	 0.010743 	  0.010271 	 0.001179 	 0.075019 	 0.165450 	 0.010353 
80000000.000000 	 1473.000000 	 0.010302 	 0.010631 	  0.009617 	 0.001066 	 0.075755 	 0.166915 	 0.010361 
70000000.000000 	 1473.000000 	 0.009594 	 0.010520 	  0.008894 	 0.000954 	 0.076447 	 0.168287 	 0.010369 
60000000.000000 	 1473.000000 	 0.008807 	 0.010408 	  0.008091 	 0.000842 	 0.077089 	 0.169559 	 0.010375 
50000000.000000 	 1473.000000 	 0.007926 	 0.010296 	  0.007194 	 0.000728 	 0.077673 	 0.170714 	 0.010382 
40000000.000000 	 1473.000000 	 0.006929 	 0.010181 	  0.006182 	 0.000612 	 0.078189 	 0.171734 	 0.010387 
30000000.000000 	 1473.000000 	 0.005788 	 0.010062 	  0.005023 	 0.000492 	 0.078623 	 0.172589 	 0.010392 
20000000.000000 	 1473.000000 	 0.004454 	 0.009934 	  0.003672 	 0.000363 	 0.078954 	 0.173242 	 0.010396 
