weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.016067 	 0.015236 	  0.015784 	 0.005696 	 0.043929 	 0.100975 	 0.010038 
390000000.000000 	 1473.000000 	 0.017460 	 0.014948 	  0.017124 	 0.005411 	 0.050411 	 0.114863 	 0.010101 
380000000.000000 	 1473.000000 	 0.018666 	 0.014683 	  0.018277 	 0.005149 	 0.056595 	 0.127888 	 0.010162 
370000000.000000 	 1473.000000 	 0.019432 	 0.014456 	  0.019002 	 0.004924 	 0.061178 	 0.137403 	 0.010208 
360000000.000000 	 1473.000000 	 0.019824 	 0.014260 	  0.019365 	 0.004728 	 0.064221 	 0.143659 	 0.010238 
350000000.000000 	 1473.000000 	 0.019985 	 0.014083 	  0.019506 	 0.004550 	 0.066280 	 0.147861 	 0.010259 
340000000.000000 	 1473.000000 	 0.020032 	 0.013915 	  0.019535 	 0.004382 	 0.067856 	 0.151063 	 0.010275 
330000000.000000 	 1473.000000 	 0.020028 	 0.013752 	  0.019517 	 0.004219 	 0.069254 	 0.153894 	 0.010290 
320000000.000000 	 1473.000000 	 0.020005 	 0.013593 	  0.019478 	 0.004059 	 0.070624 	 0.156656 	 0.010304 
310000000.000000 	 1473.000000 	 0.019972 	 0.013436 	  0.019430 	 0.003901 	 0.072028 	 0.159477 	 0.010318 
300000000.000000 	 1473.000000 	 0.019935 	 0.013282 	  0.019376 	 0.003746 	 0.073492 	 0.162407 	 0.010334 
290000000.000000 	 1473.000000 	 0.019894 	 0.013129 	  0.019318 	 0.003593 	 0.075029 	 0.165470 	 0.010350 
280000000.000000 	 1473.000000 	 0.019850 	 0.012978 	  0.019255 	 0.003442 	 0.076645 	 0.168681 	 0.010367 
270000000.000000 	 1473.000000 	 0.019800 	 0.012829 	  0.019186 	 0.003292 	 0.078349 	 0.172050 	 0.010384 
260000000.000000 	 1473.000000 	 0.019746 	 0.012682 	  0.019111 	 0.003145 	 0.080148 	 0.175590 	 0.010403 
250000000.000000 	 1473.000000 	 0.019686 	 0.012537 	  0.019029 	 0.003000 	 0.082049 	 0.179313 	 0.010424 
240000000.000000 	 1473.000000 	 0.019620 	 0.012394 	  0.018939 	 0.002857 	 0.084060 	 0.183233 	 0.010445 
230000000.000000 	 1473.000000 	 0.019545 	 0.012253 	  0.018840 	 0.002716 	 0.086191 	 0.187363 	 0.010468 
220000000.000000 	 1473.000000 	 0.019462 	 0.012114 	  0.018731 	 0.002577 	 0.088450 	 0.191718 	 0.010492 
210000000.000000 	 1473.000000 	 0.019369 	 0.011977 	  0.018609 	 0.002440 	 0.090848 	 0.196313 	 0.010518 
200000000.000000 	 1473.000000 	 0.019263 	 0.011842 	  0.018473 	 0.002305 	 0.093396 	 0.201163 	 0.010546 
190000000.000000 	 1473.000000 	 0.019143 	 0.011709 	  0.018320 	 0.002172 	 0.096103 	 0.206283 	 0.010576 
180000000.000000 	 1473.000000 	 0.019006 	 0.011578 	  0.018149 	 0.002042 	 0.098981 	 0.211687 	 0.010608 
170000000.000000 	 1473.000000 	 0.018849 	 0.011449 	  0.017954 	 0.001914 	 0.102040 	 0.217389 	 0.010642 
160000000.000000 	 1473.000000 	 0.018668 	 0.011323 	  0.017733 	 0.001788 	 0.105289 	 0.223398 	 0.010678 
150000000.000000 	 1473.000000 	 0.018459 	 0.011198 	  0.017481 	 0.001664 	 0.108736 	 0.229720 	 0.010718 
140000000.000000 	 1473.000000 	 0.018216 	 0.011076 	  0.017192 	 0.001543 	 0.112386 	 0.236353 	 0.010759 
130000000.000000 	 1473.000000 	 0.017932 	 0.010957 	  0.016858 	 0.001424 	 0.116239 	 0.243291 	 0.010804 
120000000.000000 	 1473.000000 	 0.017599 	 0.010840 	  0.016473 	 0.001308 	 0.120288 	 0.250511 	 0.010851 
110000000.000000 	 1473.000000 	 0.017208 	 0.010725 	  0.016025 	 0.001195 	 0.124520 	 0.257981 	 0.010901 
100000000.000000 	 1473.000000 	 0.016746 	 0.010614 	  0.015504 	 0.001085 	 0.128910 	 0.265649 	 0.010953 
90000000.000000 	 1473.000000 	 0.016200 	 0.010505 	  0.014895 	 0.000977 	 0.133421 	 0.273443 	 0.011007 
80000000.000000 	 1473.000000 	 0.015553 	 0.010399 	  0.014183 	 0.000873 	 0.138000 	 0.281267 	 0.011063 
70000000.000000 	 1473.000000 	 0.014783 	 0.010296 	  0.013346 	 0.000771 	 0.142575 	 0.288999 	 0.011119 
60000000.000000 	 1473.000000 	 0.013867 	 0.010195 	  0.012362 	 0.000671 	 0.147057 	 0.296492 	 0.011175 
50000000.000000 	 1473.000000 	 0.012772 	 0.010097 	  0.011199 	 0.000574 	 0.151336 	 0.303572 	 0.011229 
40000000.000000 	 1473.000000 	 0.011457 	 0.010000 	  0.009816 	 0.000478 	 0.155280 	 0.310035 	 0.011279 
30000000.000000 	 1473.000000 	 0.009862 	 0.009903 	  0.008157 	 0.000381 	 0.158729 	 0.315636 	 0.011323 
20000000.000000 	 1473.000000 	 0.007892 	 0.009802 	  0.006128 	 0.000281 	 0.161473 	 0.320060 	 0.011359 
