weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092439 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040002 	 0.092442 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040005 	 0.092448 	 0.010000 
250000000.000000 	 1473.000000 	 0.012032 	 0.013029 	  0.011749 	 0.003463 	 0.040009 	 0.092457 	 0.010000 
240000000.000000 	 1473.000000 	 0.011792 	 0.012889 	  0.011507 	 0.003322 	 0.040017 	 0.092474 	 0.010000 
230000000.000000 	 1473.000000 	 0.011547 	 0.012751 	  0.011259 	 0.003183 	 0.040030 	 0.092502 	 0.010000 
220000000.000000 	 1473.000000 	 0.011295 	 0.012614 	  0.011005 	 0.003044 	 0.040050 	 0.092546 	 0.010000 
210000000.000000 	 1473.000000 	 0.011037 	 0.012478 	  0.010744 	 0.002907 	 0.040079 	 0.092610 	 0.010001 
200000000.000000 	 1473.000000 	 0.010773 	 0.012344 	  0.010476 	 0.002772 	 0.040122 	 0.092703 	 0.010001 
190000000.000000 	 1473.000000 	 0.010501 	 0.012211 	  0.010201 	 0.002637 	 0.040181 	 0.092832 	 0.010002 
180000000.000000 	 1473.000000 	 0.010222 	 0.012079 	  0.009919 	 0.002504 	 0.040259 	 0.093002 	 0.010003 
170000000.000000 	 1473.000000 	 0.009935 	 0.011948 	  0.009628 	 0.002372 	 0.040359 	 0.093221 	 0.010003 
160000000.000000 	 1473.000000 	 0.009639 	 0.011818 	  0.009327 	 0.002240 	 0.040484 	 0.093495 	 0.010005 
150000000.000000 	 1473.000000 	 0.009332 	 0.011689 	  0.009016 	 0.002110 	 0.040636 	 0.093825 	 0.010006 
140000000.000000 	 1473.000000 	 0.009013 	 0.011560 	  0.008692 	 0.001981 	 0.040814 	 0.094214 	 0.010008 
130000000.000000 	 1473.000000 	 0.008680 	 0.011433 	  0.008353 	 0.001852 	 0.041019 	 0.094660 	 0.010010 
120000000.000000 	 1473.000000 	 0.008329 	 0.011306 	  0.007996 	 0.001724 	 0.041248 	 0.095159 	 0.010012 
110000000.000000 	 1473.000000 	 0.007957 	 0.011180 	  0.007618 	 0.001597 	 0.041499 	 0.095705 	 0.010015 
100000000.000000 	 1473.000000 	 0.007561 	 0.011055 	  0.007215 	 0.001471 	 0.041768 	 0.096289 	 0.010017 
90000000.000000 	 1473.000000 	 0.007135 	 0.010930 	  0.006782 	 0.001344 	 0.042049 	 0.096901 	 0.010020 
80000000.000000 	 1473.000000 	 0.006675 	 0.010804 	  0.006314 	 0.001218 	 0.042337 	 0.097527 	 0.010023 
70000000.000000 	 1473.000000 	 0.006174 	 0.010679 	  0.005805 	 0.001091 	 0.042626 	 0.098153 	 0.010026 
60000000.000000 	 1473.000000 	 0.005624 	 0.010552 	  0.005247 	 0.000963 	 0.042907 	 0.098763 	 0.010029 
50000000.000000 	 1473.000000 	 0.005016 	 0.010423 	  0.004629 	 0.000833 	 0.043173 	 0.099338 	 0.010031 
40000000.000000 	 1473.000000 	 0.004336 	 0.010291 	  0.003940 	 0.000700 	 0.043413 	 0.099859 	 0.010034 
30000000.000000 	 1473.000000 	 0.003569 	 0.010153 	  0.003163 	 0.000560 	 0.043617 	 0.100301 	 0.010036 
20000000.000000 	 1473.000000 	 0.002690 	 0.010004 	  0.002274 	 0.000410 	 0.043772 	 0.100636 	 0.010037 
