weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040002 	 0.092440 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040003 	 0.092444 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011749 	 0.003463 	 0.040006 	 0.092451 	 0.010000 
240000000.000000 	 1473.000000 	 0.011791 	 0.012889 	  0.011506 	 0.003322 	 0.040012 	 0.092463 	 0.010000 
230000000.000000 	 1473.000000 	 0.011545 	 0.012751 	  0.011258 	 0.003183 	 0.040021 	 0.092482 	 0.010000 
220000000.000000 	 1473.000000 	 0.011293 	 0.012614 	  0.011002 	 0.003044 	 0.040035 	 0.092514 	 0.010000 
210000000.000000 	 1473.000000 	 0.011033 	 0.012479 	  0.010740 	 0.002908 	 0.040057 	 0.092562 	 0.010001 
200000000.000000 	 1473.000000 	 0.010766 	 0.012344 	  0.010470 	 0.002772 	 0.040089 	 0.092631 	 0.010001 
190000000.000000 	 1473.000000 	 0.010492 	 0.012211 	  0.010193 	 0.002638 	 0.040134 	 0.092729 	 0.010001 
180000000.000000 	 1473.000000 	 0.010210 	 0.012079 	  0.009907 	 0.002505 	 0.040194 	 0.092861 	 0.010002 
170000000.000000 	 1473.000000 	 0.009919 	 0.011949 	  0.009613 	 0.002373 	 0.040273 	 0.093033 	 0.010003 
160000000.000000 	 1473.000000 	 0.009619 	 0.011819 	  0.009309 	 0.002242 	 0.040372 	 0.093250 	 0.010004 
150000000.000000 	 1473.000000 	 0.009308 	 0.011690 	  0.008993 	 0.002111 	 0.040495 	 0.093517 	 0.010005 
140000000.000000 	 1473.000000 	 0.008985 	 0.011562 	  0.008665 	 0.001982 	 0.040640 	 0.093835 	 0.010006 
130000000.000000 	 1473.000000 	 0.008647 	 0.011435 	  0.008322 	 0.001854 	 0.040810 	 0.094204 	 0.010008 
120000000.000000 	 1473.000000 	 0.008291 	 0.011308 	  0.007961 	 0.001726 	 0.041002 	 0.094623 	 0.010010 
110000000.000000 	 1473.000000 	 0.007916 	 0.011183 	  0.007579 	 0.001599 	 0.041214 	 0.095086 	 0.010012 
100000000.000000 	 1473.000000 	 0.007516 	 0.011057 	  0.007173 	 0.001473 	 0.041444 	 0.095586 	 0.010014 
90000000.000000 	 1473.000000 	 0.007088 	 0.010932 	  0.006738 	 0.001346 	 0.041687 	 0.096114 	 0.010017 
80000000.000000 	 1473.000000 	 0.006626 	 0.010807 	  0.006269 	 0.001220 	 0.041938 	 0.096660 	 0.010019 
70000000.000000 	 1473.000000 	 0.006125 	 0.010681 	  0.005760 	 0.001093 	 0.042191 	 0.097209 	 0.010022 
60000000.000000 	 1473.000000 	 0.005575 	 0.010554 	  0.005202 	 0.000965 	 0.042439 	 0.097748 	 0.010024 
50000000.000000 	 1473.000000 	 0.004969 	 0.010425 	  0.004587 	 0.000835 	 0.042675 	 0.098259 	 0.010026 
40000000.000000 	 1473.000000 	 0.004293 	 0.010293 	  0.003902 	 0.000701 	 0.042889 	 0.098724 	 0.010029 
30000000.000000 	 1473.000000 	 0.003531 	 0.010154 	  0.003130 	 0.000561 	 0.043072 	 0.099120 	 0.010030 
20000000.000000 	 1473.000000 	 0.002660 	 0.010005 	  0.002249 	 0.000411 	 0.043211 	 0.099421 	 0.010032 
