weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092439 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040002 	 0.092442 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040004 	 0.092447 	 0.010000 
250000000.000000 	 1473.000000 	 0.012032 	 0.013029 	  0.011749 	 0.003463 	 0.040008 	 0.092455 	 0.010000 
240000000.000000 	 1473.000000 	 0.011792 	 0.012889 	  0.011507 	 0.003322 	 0.040016 	 0.092471 	 0.010000 
230000000.000000 	 1473.000000 	 0.011547 	 0.012751 	  0.011259 	 0.003183 	 0.040027 	 0.092497 	 0.010000 
220000000.000000 	 1473.000000 	 0.011295 	 0.012614 	  0.011004 	 0.003044 	 0.040046 	 0.092537 	 0.010000 
210000000.000000 	 1473.000000 	 0.011036 	 0.012478 	  0.010743 	 0.002907 	 0.040073 	 0.092597 	 0.010001 
200000000.000000 	 1473.000000 	 0.010771 	 0.012344 	  0.010475 	 0.002772 	 0.040113 	 0.092683 	 0.010001 
190000000.000000 	 1473.000000 	 0.010499 	 0.012211 	  0.010199 	 0.002637 	 0.040168 	 0.092803 	 0.010002 
180000000.000000 	 1473.000000 	 0.010219 	 0.012079 	  0.009916 	 0.002504 	 0.040241 	 0.092963 	 0.010002 
170000000.000000 	 1473.000000 	 0.009931 	 0.011948 	  0.009624 	 0.002372 	 0.040336 	 0.093170 	 0.010003 
160000000.000000 	 1473.000000 	 0.009634 	 0.011818 	  0.009322 	 0.002241 	 0.040454 	 0.093428 	 0.010004 
150000000.000000 	 1473.000000 	 0.009326 	 0.011689 	  0.009010 	 0.002110 	 0.040598 	 0.093742 	 0.010006 
140000000.000000 	 1473.000000 	 0.009006 	 0.011561 	  0.008685 	 0.001981 	 0.040767 	 0.094112 	 0.010007 
130000000.000000 	 1473.000000 	 0.008671 	 0.011434 	  0.008344 	 0.001853 	 0.040963 	 0.094538 	 0.010009 
120000000.000000 	 1473.000000 	 0.008319 	 0.011307 	  0.007986 	 0.001725 	 0.041182 	 0.095016 	 0.010012 
110000000.000000 	 1473.000000 	 0.007946 	 0.011181 	  0.007608 	 0.001598 	 0.041423 	 0.095540 	 0.010014 
100000000.000000 	 1473.000000 	 0.007549 	 0.011055 	  0.007204 	 0.001471 	 0.041682 	 0.096103 	 0.010017 
90000000.000000 	 1473.000000 	 0.007123 	 0.010930 	  0.006770 	 0.001345 	 0.041953 	 0.096693 	 0.010019 
80000000.000000 	 1473.000000 	 0.006663 	 0.010805 	  0.006302 	 0.001218 	 0.042232 	 0.097299 	 0.010022 
70000000.000000 	 1473.000000 	 0.006161 	 0.010679 	  0.005793 	 0.001092 	 0.042512 	 0.097905 	 0.010025 
60000000.000000 	 1473.000000 	 0.005611 	 0.010552 	  0.005235 	 0.000964 	 0.042784 	 0.098497 	 0.010027 
50000000.000000 	 1473.000000 	 0.005003 	 0.010424 	  0.004618 	 0.000834 	 0.043042 	 0.099056 	 0.010030 
40000000.000000 	 1473.000000 	 0.004325 	 0.010291 	  0.003930 	 0.000700 	 0.043276 	 0.099562 	 0.010032 
30000000.000000 	 1473.000000 	 0.003559 	 0.010153 	  0.003154 	 0.000561 	 0.043475 	 0.099993 	 0.010034 
20000000.000000 	 1473.000000 	 0.002682 	 0.010005 	  0.002267 	 0.000411 	 0.043626 	 0.100320 	 0.010036 
