weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015101 	 0.015316 	  0.014847 	 0.005774 	 0.040194 	 0.092860 	 0.010002 
390000000.000000 	 1473.000000 	 0.015137 	 0.015133 	  0.014875 	 0.005590 	 0.041015 	 0.094651 	 0.010010 
380000000.000000 	 1473.000000 	 0.015411 	 0.014933 	  0.015133 	 0.005390 	 0.042815 	 0.098564 	 0.010027 
370000000.000000 	 1473.000000 	 0.015900 	 0.014719 	  0.015598 	 0.005176 	 0.045588 	 0.104553 	 0.010054 
360000000.000000 	 1473.000000 	 0.016505 	 0.014500 	  0.016174 	 0.004957 	 0.049016 	 0.111895 	 0.010087 
350000000.000000 	 1473.000000 	 0.017116 	 0.014285 	  0.016752 	 0.004743 	 0.052678 	 0.119664 	 0.010123 
340000000.000000 	 1473.000000 	 0.017652 	 0.014079 	  0.017256 	 0.004538 	 0.056214 	 0.127091 	 0.010158 
330000000.000000 	 1473.000000 	 0.018070 	 0.013885 	  0.017644 	 0.004344 	 0.059392 	 0.133709 	 0.010190 
320000000.000000 	 1473.000000 	 0.018361 	 0.013702 	  0.017910 	 0.004162 	 0.062118 	 0.139342 	 0.010217 
310000000.000000 	 1473.000000 	 0.018537 	 0.013530 	  0.018063 	 0.003990 	 0.064405 	 0.144034 	 0.010241 
300000000.000000 	 1473.000000 	 0.018620 	 0.013366 	  0.018125 	 0.003826 	 0.066324 	 0.147952 	 0.010260 
290000000.000000 	 1473.000000 	 0.018631 	 0.013209 	  0.018119 	 0.003668 	 0.067975 	 0.151304 	 0.010277 
280000000.000000 	 1473.000000 	 0.018593 	 0.013056 	  0.018064 	 0.003515 	 0.069450 	 0.154290 	 0.010292 
270000000.000000 	 1473.000000 	 0.018520 	 0.012908 	  0.017975 	 0.003366 	 0.070829 	 0.157067 	 0.010307 
260000000.000000 	 1473.000000 	 0.018421 	 0.012762 	  0.017861 	 0.003220 	 0.072165 	 0.159751 	 0.010320 
250000000.000000 	 1473.000000 	 0.018304 	 0.012619 	  0.017728 	 0.003076 	 0.073497 	 0.162416 	 0.010334 
240000000.000000 	 1473.000000 	 0.018171 	 0.012479 	  0.017579 	 0.002936 	 0.074847 	 0.165109 	 0.010348 
230000000.000000 	 1473.000000 	 0.018024 	 0.012341 	  0.017414 	 0.002797 	 0.076229 	 0.167856 	 0.010363 
220000000.000000 	 1473.000000 	 0.017861 	 0.012205 	  0.017234 	 0.002660 	 0.077652 	 0.170672 	 0.010378 
210000000.000000 	 1473.000000 	 0.017683 	 0.012071 	  0.017037 	 0.002526 	 0.079118 	 0.173564 	 0.010394 
200000000.000000 	 1473.000000 	 0.017486 	 0.011939 	  0.016822 	 0.002394 	 0.080631 	 0.176537 	 0.010410 
190000000.000000 	 1473.000000 	 0.017271 	 0.011810 	  0.016587 	 0.002264 	 0.082190 	 0.179588 	 0.010426 
180000000.000000 	 1473.000000 	 0.017034 	 0.011682 	  0.016329 	 0.002136 	 0.083796 	 0.182718 	 0.010443 
170000000.000000 	 1473.000000 	 0.016772 	 0.011557 	  0.016046 	 0.002011 	 0.085446 	 0.185921 	 0.010461 
160000000.000000 	 1473.000000 	 0.016484 	 0.011434 	  0.015735 	 0.001888 	 0.087138 	 0.189192 	 0.010480 
150000000.000000 	 1473.000000 	 0.016164 	 0.011313 	  0.015393 	 0.001766 	 0.088869 	 0.192523 	 0.010498 
140000000.000000 	 1473.000000 	 0.015810 	 0.011195 	  0.015015 	 0.001647 	 0.090634 	 0.195903 	 0.010518 
130000000.000000 	 1473.000000 	 0.015416 	 0.011078 	  0.014596 	 0.001531 	 0.092426 	 0.199320 	 0.010537 
120000000.000000 	 1473.000000 	 0.014978 	 0.010963 	  0.014133 	 0.001416 	 0.094237 	 0.202757 	 0.010557 
110000000.000000 	 1473.000000 	 0.014489 	 0.010851 	  0.013617 	 0.001303 	 0.096056 	 0.206195 	 0.010577 
100000000.000000 	 1473.000000 	 0.013943 	 0.010741 	  0.013044 	 0.001193 	 0.097872 	 0.209611 	 0.010598 
90000000.000000 	 1473.000000 	 0.013330 	 0.010632 	  0.012404 	 0.001084 	 0.099670 	 0.212976 	 0.010618 
80000000.000000 	 1473.000000 	 0.012641 	 0.010525 	  0.011686 	 0.000977 	 0.101431 	 0.216258 	 0.010638 
70000000.000000 	 1473.000000 	 0.011863 	 0.010419 	  0.010879 	 0.000871 	 0.103134 	 0.219419 	 0.010657 
60000000.000000 	 1473.000000 	 0.010979 	 0.010314 	  0.009967 	 0.000766 	 0.104756 	 0.222415 	 0.010675 
50000000.000000 	 1473.000000 	 0.009970 	 0.010210 	  0.008929 	 0.000660 	 0.106265 	 0.225193 	 0.010693 
40000000.000000 	 1473.000000 	 0.008805 	 0.010104 	  0.007736 	 0.000554 	 0.107626 	 0.227689 	 0.010708 
30000000.000000 	 1473.000000 	 0.007445 	 0.009995 	  0.006346 	 0.000445 	 0.108792 	 0.229821 	 0.010722 
20000000.000000 	 1473.000000 	 0.005822 	 0.009880 	  0.004695 	 0.000328 	 0.109701 	 0.231479 	 0.010732 
