weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092439 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040003 	 0.092444 	 0.010000 
350000000.000000 	 1473.000000 	 0.014142 	 0.014513 	  0.013881 	 0.004963 	 0.040011 	 0.092461 	 0.010000 
340000000.000000 	 1473.000000 	 0.013956 	 0.014357 	  0.013692 	 0.004805 	 0.040030 	 0.092503 	 0.010000 
330000000.000000 	 1473.000000 	 0.013771 	 0.014202 	  0.013505 	 0.004648 	 0.040074 	 0.092598 	 0.010001 
320000000.000000 	 1473.000000 	 0.013592 	 0.014047 	  0.013324 	 0.004492 	 0.040158 	 0.092783 	 0.010002 
310000000.000000 	 1473.000000 	 0.013424 	 0.013894 	  0.013152 	 0.004338 	 0.040308 	 0.093109 	 0.010003 
300000000.000000 	 1473.000000 	 0.013271 	 0.013741 	  0.012995 	 0.004183 	 0.040547 	 0.093632 	 0.010005 
290000000.000000 	 1473.000000 	 0.013138 	 0.013587 	  0.012857 	 0.004028 	 0.040902 	 0.094406 	 0.010009 
280000000.000000 	 1473.000000 	 0.013027 	 0.013434 	  0.012741 	 0.003874 	 0.041393 	 0.095473 	 0.010013 
270000000.000000 	 1473.000000 	 0.012940 	 0.013280 	  0.012645 	 0.003719 	 0.042030 	 0.096859 	 0.010020 
260000000.000000 	 1473.000000 	 0.012872 	 0.013126 	  0.012569 	 0.003564 	 0.042815 	 0.098564 	 0.010027 
250000000.000000 	 1473.000000 	 0.012821 	 0.012973 	  0.012507 	 0.003410 	 0.043742 	 0.100571 	 0.010036 
240000000.000000 	 1473.000000 	 0.012780 	 0.012821 	  0.012455 	 0.003257 	 0.044796 	 0.102846 	 0.010046 
230000000.000000 	 1473.000000 	 0.012742 	 0.012670 	  0.012404 	 0.003105 	 0.045956 	 0.105344 	 0.010058 
220000000.000000 	 1473.000000 	 0.012701 	 0.012520 	  0.012350 	 0.002955 	 0.047199 	 0.108012 	 0.010070 
210000000.000000 	 1473.000000 	 0.012649 	 0.012373 	  0.012284 	 0.002807 	 0.048503 	 0.110799 	 0.010083 
200000000.000000 	 1473.000000 	 0.012582 	 0.012228 	  0.012202 	 0.002662 	 0.049843 	 0.113655 	 0.010096 
190000000.000000 	 1473.000000 	 0.012492 	 0.012086 	  0.012097 	 0.002519 	 0.051199 	 0.116534 	 0.010110 
180000000.000000 	 1473.000000 	 0.012377 	 0.011946 	  0.011966 	 0.002379 	 0.052552 	 0.119396 	 0.010123 
170000000.000000 	 1473.000000 	 0.012231 	 0.011810 	  0.011805 	 0.002242 	 0.053886 	 0.122208 	 0.010137 
160000000.000000 	 1473.000000 	 0.012052 	 0.011676 	  0.011610 	 0.002107 	 0.055187 	 0.124943 	 0.010150 
150000000.000000 	 1473.000000 	 0.011837 	 0.011545 	  0.011379 	 0.001976 	 0.056446 	 0.127578 	 0.010163 
140000000.000000 	 1473.000000 	 0.011582 	 0.011416 	  0.011108 	 0.001847 	 0.057654 	 0.130098 	 0.010175 
130000000.000000 	 1473.000000 	 0.011286 	 0.011290 	  0.010797 	 0.001720 	 0.058804 	 0.132490 	 0.010187 
120000000.000000 	 1473.000000 	 0.010945 	 0.011166 	  0.010441 	 0.001596 	 0.059892 	 0.134747 	 0.010198 
110000000.000000 	 1473.000000 	 0.010558 	 0.011045 	  0.010038 	 0.001473 	 0.060915 	 0.136861 	 0.010208 
100000000.000000 	 1473.000000 	 0.010119 	 0.010925 	  0.009585 	 0.001353 	 0.061870 	 0.138831 	 0.010218 
90000000.000000 	 1473.000000 	 0.009626 	 0.010806 	  0.009077 	 0.001234 	 0.062756 	 0.140654 	 0.010227 
80000000.000000 	 1473.000000 	 0.009073 	 0.010689 	  0.008509 	 0.001115 	 0.063572 	 0.142328 	 0.010236 
70000000.000000 	 1473.000000 	 0.008453 	 0.010572 	  0.007875 	 0.000998 	 0.064315 	 0.143850 	 0.010244 
60000000.000000 	 1473.000000 	 0.007757 	 0.010456 	  0.007164 	 0.000880 	 0.064984 	 0.145218 	 0.010251 
50000000.000000 	 1473.000000 	 0.006973 	 0.010338 	  0.006365 	 0.000761 	 0.065575 	 0.146424 	 0.010257 
40000000.000000 	 1473.000000 	 0.006083 	 0.010217 	  0.005461 	 0.000640 	 0.066083 	 0.147460 	 0.010262 
30000000.000000 	 1473.000000 	 0.005062 	 0.010092 	  0.004425 	 0.000514 	 0.066499 	 0.148308 	 0.010267 
20000000.000000 	 1473.000000 	 0.003874 	 0.009958 	  0.003221 	 0.000378 	 0.066810 	 0.148940 	 0.010270 
