weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015388 	 0.015292 	  0.015126 	 0.005751 	 0.041292 	 0.095255 	 0.010012 
390000000.000000 	 1473.000000 	 0.016055 	 0.015058 	  0.015765 	 0.005517 	 0.044632 	 0.102492 	 0.010044 
380000000.000000 	 1473.000000 	 0.017001 	 0.014808 	  0.016672 	 0.005268 	 0.049346 	 0.112597 	 0.010090 
370000000.000000 	 1473.000000 	 0.017923 	 0.014565 	  0.017551 	 0.005028 	 0.054279 	 0.123035 	 0.010139 
360000000.000000 	 1473.000000 	 0.018643 	 0.014343 	  0.018232 	 0.004807 	 0.058609 	 0.132084 	 0.010182 
350000000.000000 	 1473.000000 	 0.019119 	 0.014142 	  0.018676 	 0.004607 	 0.062031 	 0.139163 	 0.010216 
340000000.000000 	 1473.000000 	 0.019388 	 0.013958 	  0.018920 	 0.004423 	 0.064614 	 0.144463 	 0.010242 
330000000.000000 	 1473.000000 	 0.019512 	 0.013787 	  0.019024 	 0.004251 	 0.066591 	 0.148495 	 0.010263 
320000000.000000 	 1473.000000 	 0.019547 	 0.013623 	  0.019042 	 0.004087 	 0.068207 	 0.151775 	 0.010279 
310000000.000000 	 1473.000000 	 0.019532 	 0.013465 	  0.019010 	 0.003928 	 0.069647 	 0.154686 	 0.010294 
300000000.000000 	 1473.000000 	 0.019489 	 0.013310 	  0.018953 	 0.003773 	 0.071027 	 0.157465 	 0.010308 
290000000.000000 	 1473.000000 	 0.019432 	 0.013158 	  0.018880 	 0.003620 	 0.072411 	 0.160245 	 0.010323 
280000000.000000 	 1473.000000 	 0.019365 	 0.013008 	  0.018796 	 0.003470 	 0.073835 	 0.163091 	 0.010337 
270000000.000000 	 1473.000000 	 0.019290 	 0.012860 	  0.018704 	 0.003321 	 0.075314 	 0.166037 	 0.010353 
260000000.000000 	 1473.000000 	 0.019208 	 0.012714 	  0.018604 	 0.003175 	 0.076857 	 0.169101 	 0.010369 
250000000.000000 	 1473.000000 	 0.019117 	 0.012571 	  0.018494 	 0.003031 	 0.078473 	 0.172293 	 0.010386 
240000000.000000 	 1473.000000 	 0.019016 	 0.012429 	  0.018374 	 0.002889 	 0.080164 	 0.175621 	 0.010404 
230000000.000000 	 1473.000000 	 0.018906 	 0.012290 	  0.018242 	 0.002750 	 0.081937 	 0.179094 	 0.010423 
220000000.000000 	 1473.000000 	 0.018784 	 0.012152 	  0.018098 	 0.002612 	 0.083795 	 0.182716 	 0.010443 
210000000.000000 	 1473.000000 	 0.018648 	 0.012017 	  0.017938 	 0.002476 	 0.085742 	 0.186494 	 0.010464 
200000000.000000 	 1473.000000 	 0.018497 	 0.011884 	  0.017762 	 0.002343 	 0.087782 	 0.190433 	 0.010486 
190000000.000000 	 1473.000000 	 0.018328 	 0.011752 	  0.017567 	 0.002212 	 0.089920 	 0.194536 	 0.010509 
180000000.000000 	 1473.000000 	 0.018138 	 0.011623 	  0.017351 	 0.002083 	 0.092156 	 0.198807 	 0.010533 
170000000.000000 	 1473.000000 	 0.017926 	 0.011497 	  0.017109 	 0.001956 	 0.094494 	 0.203245 	 0.010559 
160000000.000000 	 1473.000000 	 0.017686 	 0.011372 	  0.016839 	 0.001832 	 0.096934 	 0.207847 	 0.010586 
150000000.000000 	 1473.000000 	 0.017416 	 0.011250 	  0.016535 	 0.001710 	 0.099473 	 0.212608 	 0.010614 
140000000.000000 	 1473.000000 	 0.017109 	 0.011130 	  0.016195 	 0.001590 	 0.102109 	 0.217518 	 0.010644 
130000000.000000 	 1473.000000 	 0.016761 	 0.011013 	  0.015810 	 0.001473 	 0.104835 	 0.222560 	 0.010674 
120000000.000000 	 1473.000000 	 0.016364 	 0.010897 	  0.015376 	 0.001358 	 0.107639 	 0.227713 	 0.010706 
110000000.000000 	 1473.000000 	 0.015911 	 0.010785 	  0.014884 	 0.001246 	 0.110508 	 0.232947 	 0.010739 
100000000.000000 	 1473.000000 	 0.015392 	 0.010674 	  0.014324 	 0.001136 	 0.113421 	 0.238223 	 0.010772 
90000000.000000 	 1473.000000 	 0.014797 	 0.010566 	  0.013687 	 0.001028 	 0.116352 	 0.243493 	 0.010806 
80000000.000000 	 1473.000000 	 0.014112 	 0.010461 	  0.012960 	 0.000923 	 0.119269 	 0.248700 	 0.010840 
70000000.000000 	 1473.000000 	 0.013322 	 0.010357 	  0.012126 	 0.000820 	 0.122131 	 0.253774 	 0.010874 
60000000.000000 	 1473.000000 	 0.012407 	 0.010255 	  0.011167 	 0.000718 	 0.124891 	 0.258632 	 0.010907 
50000000.000000 	 1473.000000 	 0.011341 	 0.010154 	  0.010057 	 0.000617 	 0.127490 	 0.263177 	 0.010938 
40000000.000000 	 1473.000000 	 0.010091 	 0.010053 	  0.008763 	 0.000516 	 0.129858 	 0.267294 	 0.010967 
30000000.000000 	 1473.000000 	 0.008605 	 0.009951 	  0.007234 	 0.000414 	 0.131909 	 0.270839 	 0.010991 
20000000.000000 	 1473.000000 	 0.006804 	 0.009843 	  0.005393 	 0.000305 	 0.133524 	 0.273620 	 0.011011 
