weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015056 	 0.015320 	  0.014804 	 0.005778 	 0.040026 	 0.092494 	 0.010000 
390000000.000000 	 1473.000000 	 0.014921 	 0.015151 	  0.014666 	 0.005608 	 0.040183 	 0.092837 	 0.010002 
380000000.000000 	 1473.000000 	 0.014865 	 0.014978 	  0.014605 	 0.005433 	 0.040665 	 0.093889 	 0.010006 
370000000.000000 	 1473.000000 	 0.014936 	 0.014796 	  0.014666 	 0.005250 	 0.041674 	 0.096086 	 0.010016 
360000000.000000 	 1473.000000 	 0.015149 	 0.014605 	  0.014863 	 0.005059 	 0.043311 	 0.099637 	 0.010032 
350000000.000000 	 1473.000000 	 0.015481 	 0.014407 	  0.015176 	 0.004861 	 0.045532 	 0.104431 	 0.010053 
340000000.000000 	 1473.000000 	 0.015883 	 0.014207 	  0.015555 	 0.004661 	 0.048183 	 0.110117 	 0.010079 
330000000.000000 	 1473.000000 	 0.016303 	 0.014010 	  0.015948 	 0.004464 	 0.051065 	 0.116252 	 0.010107 
320000000.000000 	 1473.000000 	 0.016695 	 0.013817 	  0.016314 	 0.004272 	 0.053987 	 0.122421 	 0.010136 
310000000.000000 	 1473.000000 	 0.017029 	 0.013632 	  0.016620 	 0.004086 	 0.056796 	 0.128309 	 0.010164 
300000000.000000 	 1473.000000 	 0.017287 	 0.013454 	  0.016853 	 0.003909 	 0.059395 	 0.133715 	 0.010190 
290000000.000000 	 1473.000000 	 0.017465 	 0.013285 	  0.017008 	 0.003739 	 0.061733 	 0.138548 	 0.010214 
280000000.000000 	 1473.000000 	 0.017566 	 0.013122 	  0.017088 	 0.003577 	 0.063804 	 0.142804 	 0.010235 
270000000.000000 	 1473.000000 	 0.017599 	 0.012966 	  0.017101 	 0.003420 	 0.065631 	 0.146540 	 0.010254 
260000000.000000 	 1473.000000 	 0.017574 	 0.012815 	  0.017059 	 0.003269 	 0.067256 	 0.149846 	 0.010270 
250000000.000000 	 1473.000000 	 0.017502 	 0.012668 	  0.016969 	 0.003122 	 0.068724 	 0.152822 	 0.010285 
240000000.000000 	 1473.000000 	 0.017391 	 0.012526 	  0.016843 	 0.002979 	 0.070082 	 0.155564 	 0.010299 
230000000.000000 	 1473.000000 	 0.017249 	 0.012387 	  0.016685 	 0.002839 	 0.071369 	 0.158153 	 0.010313 
220000000.000000 	 1473.000000 	 0.017080 	 0.012250 	  0.016500 	 0.002702 	 0.072614 	 0.160652 	 0.010326 
210000000.000000 	 1473.000000 	 0.016887 	 0.012117 	  0.016292 	 0.002568 	 0.073842 	 0.163106 	 0.010339 
200000000.000000 	 1473.000000 	 0.016672 	 0.011985 	  0.016061 	 0.002436 	 0.075067 	 0.165547 	 0.010352 
190000000.000000 	 1473.000000 	 0.016435 	 0.011856 	  0.015808 	 0.002306 	 0.076299 	 0.167995 	 0.010365 
180000000.000000 	 1473.000000 	 0.016175 	 0.011729 	  0.015531 	 0.002179 	 0.077544 	 0.170460 	 0.010378 
170000000.000000 	 1473.000000 	 0.015890 	 0.011605 	  0.015229 	 0.002054 	 0.078804 	 0.172947 	 0.010391 
160000000.000000 	 1473.000000 	 0.015578 	 0.011482 	  0.014900 	 0.001930 	 0.080079 	 0.175455 	 0.010405 
150000000.000000 	 1473.000000 	 0.015237 	 0.011361 	  0.014540 	 0.001809 	 0.081368 	 0.177981 	 0.010418 
140000000.000000 	 1473.000000 	 0.014862 	 0.011243 	  0.014148 	 0.001690 	 0.082666 	 0.180518 	 0.010432 
130000000.000000 	 1473.000000 	 0.014452 	 0.011126 	  0.013718 	 0.001573 	 0.083970 	 0.183058 	 0.010446 
120000000.000000 	 1473.000000 	 0.014000 	 0.011011 	  0.013247 	 0.001458 	 0.085274 	 0.185589 	 0.010461 
110000000.000000 	 1473.000000 	 0.013503 	 0.010898 	  0.012729 	 0.001344 	 0.086572 	 0.188099 	 0.010475 
100000000.000000 	 1473.000000 	 0.012953 	 0.010787 	  0.012159 	 0.001233 	 0.087854 	 0.190571 	 0.010489 
90000000.000000 	 1473.000000 	 0.012344 	 0.010677 	  0.011529 	 0.001122 	 0.089112 	 0.192988 	 0.010502 
80000000.000000 	 1473.000000 	 0.011666 	 0.010569 	  0.010830 	 0.001013 	 0.090333 	 0.195328 	 0.010516 
70000000.000000 	 1473.000000 	 0.010910 	 0.010461 	  0.010052 	 0.000905 	 0.091505 	 0.197566 	 0.010529 
60000000.000000 	 1473.000000 	 0.010060 	 0.010354 	  0.009181 	 0.000797 	 0.092612 	 0.199674 	 0.010541 
50000000.000000 	 1473.000000 	 0.009099 	 0.010246 	  0.008197 	 0.000689 	 0.093636 	 0.201618 	 0.010553 
40000000.000000 	 1473.000000 	 0.008000 	 0.010137 	  0.007076 	 0.000579 	 0.094552 	 0.203354 	 0.010563 
30000000.000000 	 1473.000000 	 0.006728 	 0.010024 	  0.005782 	 0.000465 	 0.095332 	 0.204829 	 0.010572 
20000000.000000 	 1473.000000 	 0.005226 	 0.009903 	  0.004256 	 0.000343 	 0.095936 	 0.205968 	 0.010578 
