weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015267 	 0.015302 	  0.015008 	 0.005760 	 0.040827 	 0.094241 	 0.010008 
390000000.000000 	 1473.000000 	 0.015715 	 0.015086 	  0.015436 	 0.005544 	 0.043279 	 0.099569 	 0.010031 
380000000.000000 	 1473.000000 	 0.016485 	 0.014848 	  0.016173 	 0.005307 	 0.047184 	 0.107979 	 0.010069 
370000000.000000 	 1473.000000 	 0.017344 	 0.014608 	  0.016993 	 0.005069 	 0.051726 	 0.117651 	 0.010114 
360000000.000000 	 1473.000000 	 0.018101 	 0.014382 	  0.017711 	 0.004844 	 0.056108 	 0.126871 	 0.010157 
350000000.000000 	 1473.000000 	 0.018667 	 0.014174 	  0.018242 	 0.004637 	 0.059861 	 0.134682 	 0.010194 
340000000.000000 	 1473.000000 	 0.019033 	 0.013982 	  0.018581 	 0.004446 	 0.062856 	 0.140859 	 0.010225 
330000000.000000 	 1473.000000 	 0.019237 	 0.013805 	  0.018761 	 0.004269 	 0.065188 	 0.145636 	 0.010248 
320000000.000000 	 1473.000000 	 0.019324 	 0.013638 	  0.018829 	 0.004101 	 0.067045 	 0.149418 	 0.010267 
310000000.000000 	 1473.000000 	 0.019339 	 0.013477 	  0.018827 	 0.003940 	 0.068614 	 0.152600 	 0.010283 
300000000.000000 	 1473.000000 	 0.019309 	 0.013321 	  0.018781 	 0.003784 	 0.070039 	 0.155477 	 0.010298 
290000000.000000 	 1473.000000 	 0.019254 	 0.013169 	  0.018711 	 0.003631 	 0.071413 	 0.158243 	 0.010312 
280000000.000000 	 1473.000000 	 0.019183 	 0.013019 	  0.018624 	 0.003480 	 0.072792 	 0.161007 	 0.010327 
270000000.000000 	 1473.000000 	 0.019102 	 0.012872 	  0.018526 	 0.003332 	 0.074205 	 0.163830 	 0.010341 
260000000.000000 	 1473.000000 	 0.019011 	 0.012726 	  0.018418 	 0.003186 	 0.075669 	 0.166743 	 0.010357 
250000000.000000 	 1473.000000 	 0.018910 	 0.012583 	  0.018299 	 0.003043 	 0.077192 	 0.169764 	 0.010373 
240000000.000000 	 1473.000000 	 0.018799 	 0.012442 	  0.018170 	 0.002901 	 0.078782 	 0.172902 	 0.010389 
230000000.000000 	 1473.000000 	 0.018677 	 0.012303 	  0.018028 	 0.002762 	 0.080440 	 0.176163 	 0.010407 
220000000.000000 	 1473.000000 	 0.018543 	 0.012166 	  0.017873 	 0.002624 	 0.082172 	 0.179554 	 0.010425 
210000000.000000 	 1473.000000 	 0.018395 	 0.012031 	  0.017702 	 0.002489 	 0.083980 	 0.183077 	 0.010445 
200000000.000000 	 1473.000000 	 0.018230 	 0.011898 	  0.017515 	 0.002356 	 0.085867 	 0.186736 	 0.010465 
190000000.000000 	 1473.000000 	 0.018047 	 0.011768 	  0.017307 	 0.002226 	 0.087834 	 0.190533 	 0.010486 
180000000.000000 	 1473.000000 	 0.017843 	 0.011639 	  0.017078 	 0.002097 	 0.089884 	 0.194468 	 0.010509 
170000000.000000 	 1473.000000 	 0.017615 	 0.011513 	  0.016823 	 0.001971 	 0.092015 	 0.198538 	 0.010532 
160000000.000000 	 1473.000000 	 0.017360 	 0.011389 	  0.016540 	 0.001847 	 0.094228 	 0.202741 	 0.010556 
150000000.000000 	 1473.000000 	 0.017074 	 0.011267 	  0.016224 	 0.001725 	 0.096519 	 0.207067 	 0.010582 
140000000.000000 	 1473.000000 	 0.016751 	 0.011148 	  0.015871 	 0.001606 	 0.098885 	 0.211508 	 0.010608 
130000000.000000 	 1473.000000 	 0.016387 	 0.011031 	  0.015475 	 0.001489 	 0.101317 	 0.216046 	 0.010635 
120000000.000000 	 1473.000000 	 0.015976 	 0.010916 	  0.015029 	 0.001374 	 0.103806 	 0.220661 	 0.010663 
110000000.000000 	 1473.000000 	 0.015510 	 0.010803 	  0.014528 	 0.001262 	 0.106338 	 0.225326 	 0.010692 
100000000.000000 	 1473.000000 	 0.014980 	 0.010693 	  0.013962 	 0.001152 	 0.108894 	 0.230008 	 0.010721 
90000000.000000 	 1473.000000 	 0.014377 	 0.010585 	  0.013322 	 0.001044 	 0.111454 	 0.234665 	 0.010750 
80000000.000000 	 1473.000000 	 0.013688 	 0.010479 	  0.012595 	 0.000938 	 0.113989 	 0.239247 	 0.010780 
70000000.000000 	 1473.000000 	 0.012898 	 0.010375 	  0.011767 	 0.000834 	 0.116465 	 0.243697 	 0.010808 
60000000.000000 	 1473.000000 	 0.011990 	 0.010272 	  0.010819 	 0.000732 	 0.118844 	 0.247944 	 0.010836 
50000000.000000 	 1473.000000 	 0.010938 	 0.010170 	  0.009728 	 0.000630 	 0.121075 	 0.251907 	 0.010863 
40000000.000000 	 1473.000000 	 0.009710 	 0.010068 	  0.008462 	 0.000527 	 0.123103 	 0.255488 	 0.010887 
30000000.000000 	 1473.000000 	 0.008259 	 0.009964 	  0.006973 	 0.000423 	 0.124853 	 0.258565 	 0.010908 
20000000.000000 	 1473.000000 	 0.006509 	 0.009854 	  0.005187 	 0.000312 	 0.126227 	 0.260972 	 0.010924 
