weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040002 	 0.092442 	 0.010000 
340000000.000000 	 1473.000000 	 0.013950 	 0.014357 	  0.013687 	 0.004805 	 0.040007 	 0.092452 	 0.010000 
330000000.000000 	 1473.000000 	 0.013758 	 0.014203 	  0.013492 	 0.004649 	 0.040018 	 0.092477 	 0.010000 
320000000.000000 	 1473.000000 	 0.013565 	 0.014050 	  0.013297 	 0.004495 	 0.040043 	 0.092532 	 0.010000 
310000000.000000 	 1473.000000 	 0.013373 	 0.013898 	  0.013103 	 0.004341 	 0.040092 	 0.092639 	 0.010001 
300000000.000000 	 1473.000000 	 0.013186 	 0.013747 	  0.012913 	 0.004189 	 0.040179 	 0.092829 	 0.010002 
290000000.000000 	 1473.000000 	 0.013006 	 0.013597 	  0.012730 	 0.004038 	 0.040322 	 0.093141 	 0.010003 
280000000.000000 	 1473.000000 	 0.012836 	 0.013448 	  0.012556 	 0.003887 	 0.040540 	 0.093615 	 0.010005 
270000000.000000 	 1473.000000 	 0.012680 	 0.013299 	  0.012396 	 0.003737 	 0.040849 	 0.094289 	 0.010008 
260000000.000000 	 1473.000000 	 0.012539 	 0.013150 	  0.012249 	 0.003587 	 0.041264 	 0.095194 	 0.010012 
250000000.000000 	 1473.000000 	 0.012413 	 0.013002 	  0.012115 	 0.003437 	 0.041794 	 0.096347 	 0.010017 
240000000.000000 	 1473.000000 	 0.012299 	 0.012854 	  0.011994 	 0.003288 	 0.042441 	 0.097751 	 0.010024 
230000000.000000 	 1473.000000 	 0.012195 	 0.012706 	  0.011881 	 0.003140 	 0.043200 	 0.099397 	 0.010031 
220000000.000000 	 1473.000000 	 0.012096 	 0.012560 	  0.011772 	 0.002993 	 0.044062 	 0.101262 	 0.010039 
210000000.000000 	 1473.000000 	 0.011997 	 0.012415 	  0.011662 	 0.002847 	 0.045013 	 0.103315 	 0.010049 
200000000.000000 	 1473.000000 	 0.011893 	 0.012271 	  0.011546 	 0.002703 	 0.046038 	 0.105521 	 0.010059 
190000000.000000 	 1473.000000 	 0.011778 	 0.012130 	  0.011419 	 0.002561 	 0.047119 	 0.107840 	 0.010069 
180000000.000000 	 1473.000000 	 0.011648 	 0.011990 	  0.011275 	 0.002420 	 0.048239 	 0.110236 	 0.010081 
170000000.000000 	 1473.000000 	 0.011496 	 0.011853 	  0.011110 	 0.002282 	 0.049381 	 0.112672 	 0.010092 
160000000.000000 	 1473.000000 	 0.011320 	 0.011718 	  0.010920 	 0.002147 	 0.050530 	 0.115115 	 0.010103 
150000000.000000 	 1473.000000 	 0.011115 	 0.011585 	  0.010701 	 0.002013 	 0.051672 	 0.117536 	 0.010115 
140000000.000000 	 1473.000000 	 0.010877 	 0.011455 	  0.010448 	 0.001882 	 0.052795 	 0.119911 	 0.010126 
130000000.000000 	 1473.000000 	 0.010603 	 0.011327 	  0.010159 	 0.001753 	 0.053890 	 0.122218 	 0.010137 
120000000.000000 	 1473.000000 	 0.010288 	 0.011201 	  0.009831 	 0.001627 	 0.054947 	 0.124438 	 0.010148 
110000000.000000 	 1473.000000 	 0.009930 	 0.011077 	  0.009458 	 0.001502 	 0.055958 	 0.126557 	 0.010158 
100000000.000000 	 1473.000000 	 0.009525 	 0.010954 	  0.009038 	 0.001379 	 0.056918 	 0.128562 	 0.010168 
90000000.000000 	 1473.000000 	 0.009067 	 0.010834 	  0.008565 	 0.001258 	 0.057820 	 0.130443 	 0.010177 
80000000.000000 	 1473.000000 	 0.008551 	 0.010714 	  0.008035 	 0.001137 	 0.058660 	 0.132191 	 0.010186 
70000000.000000 	 1473.000000 	 0.007970 	 0.010595 	  0.007440 	 0.001017 	 0.059433 	 0.133795 	 0.010194 
60000000.000000 	 1473.000000 	 0.007315 	 0.010476 	  0.006771 	 0.000897 	 0.060134 	 0.135247 	 0.010201 
50000000.000000 	 1473.000000 	 0.006575 	 0.010355 	  0.006016 	 0.000776 	 0.060757 	 0.136536 	 0.010208 
40000000.000000 	 1473.000000 	 0.005733 	 0.010232 	  0.005160 	 0.000652 	 0.061295 	 0.137645 	 0.010213 
30000000.000000 	 1473.000000 	 0.004766 	 0.010104 	  0.004178 	 0.000523 	 0.061737 	 0.138556 	 0.010218 
20000000.000000 	 1473.000000 	 0.003640 	 0.009967 	  0.003036 	 0.000384 	 0.062066 	 0.139234 	 0.010221 
