weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015051 	 0.015320 	  0.014799 	 0.005778 	 0.040004 	 0.092446 	 0.010000 
390000000.000000 	 1473.000000 	 0.014883 	 0.015155 	  0.014629 	 0.005611 	 0.040037 	 0.092518 	 0.010000 
380000000.000000 	 1473.000000 	 0.014736 	 0.014989 	  0.014480 	 0.005443 	 0.040164 	 0.092795 	 0.010002 
370000000.000000 	 1473.000000 	 0.014639 	 0.014820 	  0.014377 	 0.005274 	 0.040496 	 0.093520 	 0.010005 
360000000.000000 	 1473.000000 	 0.014618 	 0.014647 	  0.014350 	 0.005100 	 0.041160 	 0.094968 	 0.010011 
350000000.000000 	 1473.000000 	 0.014693 	 0.014469 	  0.014414 	 0.004920 	 0.042249 	 0.097334 	 0.010022 
340000000.000000 	 1473.000000 	 0.014862 	 0.014285 	  0.014569 	 0.004736 	 0.043785 	 0.100663 	 0.010036 
330000000.000000 	 1473.000000 	 0.015104 	 0.014098 	  0.014793 	 0.004549 	 0.045721 	 0.104838 	 0.010055 
320000000.000000 	 1473.000000 	 0.015390 	 0.013911 	  0.015058 	 0.004362 	 0.047959 	 0.109638 	 0.010077 
310000000.000000 	 1473.000000 	 0.015687 	 0.013726 	  0.015333 	 0.004176 	 0.050380 	 0.114798 	 0.010101 
300000000.000000 	 1473.000000 	 0.015968 	 0.013544 	  0.015590 	 0.003995 	 0.052868 	 0.120064 	 0.010125 
290000000.000000 	 1473.000000 	 0.016211 	 0.013368 	  0.015810 	 0.003819 	 0.055324 	 0.125229 	 0.010150 
280000000.000000 	 1473.000000 	 0.016404 	 0.013198 	  0.015980 	 0.003649 	 0.057673 	 0.130138 	 0.010173 
270000000.000000 	 1473.000000 	 0.016539 	 0.013034 	  0.016093 	 0.003484 	 0.059869 	 0.134698 	 0.010195 
260000000.000000 	 1473.000000 	 0.016615 	 0.012875 	  0.016148 	 0.003326 	 0.061886 	 0.138864 	 0.010216 
250000000.000000 	 1473.000000 	 0.016633 	 0.012722 	  0.016146 	 0.003172 	 0.063721 	 0.142634 	 0.010235 
240000000.000000 	 1473.000000 	 0.016598 	 0.012574 	  0.016093 	 0.003024 	 0.065385 	 0.146037 	 0.010252 
230000000.000000 	 1473.000000 	 0.016515 	 0.012431 	  0.015992 	 0.002880 	 0.066898 	 0.149118 	 0.010267 
220000000.000000 	 1473.000000 	 0.016389 	 0.012291 	  0.015849 	 0.002740 	 0.068286 	 0.151934 	 0.010281 
210000000.000000 	 1473.000000 	 0.016225 	 0.012155 	  0.015670 	 0.002604 	 0.069575 	 0.154540 	 0.010295 
200000000.000000 	 1473.000000 	 0.016027 	 0.012022 	  0.015457 	 0.002470 	 0.070789 	 0.156988 	 0.010307 
190000000.000000 	 1473.000000 	 0.015799 	 0.011892 	  0.015213 	 0.002339 	 0.071950 	 0.159320 	 0.010320 
180000000.000000 	 1473.000000 	 0.015541 	 0.011764 	  0.014940 	 0.002211 	 0.073075 	 0.161572 	 0.010331 
170000000.000000 	 1473.000000 	 0.015254 	 0.011639 	  0.014638 	 0.002085 	 0.074175 	 0.163769 	 0.010343 
160000000.000000 	 1473.000000 	 0.014938 	 0.011516 	  0.014307 	 0.001961 	 0.075259 	 0.165928 	 0.010354 
150000000.000000 	 1473.000000 	 0.014592 	 0.011395 	  0.013945 	 0.001840 	 0.076332 	 0.168059 	 0.010366 
140000000.000000 	 1473.000000 	 0.014213 	 0.011276 	  0.013550 	 0.001720 	 0.077396 	 0.170167 	 0.010377 
130000000.000000 	 1473.000000 	 0.013798 	 0.011159 	  0.013120 	 0.001602 	 0.078452 	 0.172251 	 0.010388 
120000000.000000 	 1473.000000 	 0.013345 	 0.011044 	  0.012650 	 0.001486 	 0.079496 	 0.174309 	 0.010399 
110000000.000000 	 1473.000000 	 0.012848 	 0.010930 	  0.012136 	 0.001372 	 0.080527 	 0.176333 	 0.010410 
100000000.000000 	 1473.000000 	 0.012302 	 0.010818 	  0.011573 	 0.001259 	 0.081538 	 0.178313 	 0.010421 
90000000.000000 	 1473.000000 	 0.011701 	 0.010707 	  0.010955 	 0.001148 	 0.082523 	 0.180238 	 0.010432 
80000000.000000 	 1473.000000 	 0.011037 	 0.010597 	  0.010273 	 0.001037 	 0.083474 	 0.182092 	 0.010442 
70000000.000000 	 1473.000000 	 0.010300 	 0.010488 	  0.009517 	 0.000927 	 0.084382 	 0.183857 	 0.010452 
60000000.000000 	 1473.000000 	 0.009476 	 0.010379 	  0.008676 	 0.000818 	 0.085235 	 0.185512 	 0.010462 
50000000.000000 	 1473.000000 	 0.008550 	 0.010269 	  0.007730 	 0.000707 	 0.086020 	 0.187032 	 0.010470 
40000000.000000 	 1473.000000 	 0.007497 	 0.010157 	  0.006659 	 0.000594 	 0.086720 	 0.188385 	 0.010478 
30000000.000000 	 1473.000000 	 0.006285 	 0.010041 	  0.005426 	 0.000478 	 0.087314 	 0.189530 	 0.010484 
20000000.000000 	 1473.000000 	 0.004860 	 0.009917 	  0.003981 	 0.000352 	 0.087770 	 0.190410 	 0.010489 
