weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015725 	 0.015264 	  0.015453 	 0.005723 	 0.042593 	 0.098081 	 0.010025 
390000000.000000 	 1473.000000 	 0.016828 	 0.014997 	  0.016513 	 0.005458 	 0.047772 	 0.109239 	 0.010075 
380000000.000000 	 1473.000000 	 0.017994 	 0.014732 	  0.017629 	 0.005196 	 0.053615 	 0.121639 	 0.010132 
370000000.000000 	 1473.000000 	 0.018884 	 0.014495 	  0.018475 	 0.004961 	 0.058628 	 0.132123 	 0.010182 
360000000.000000 	 1473.000000 	 0.019433 	 0.014287 	  0.018990 	 0.004754 	 0.062337 	 0.139792 	 0.010219 
350000000.000000 	 1473.000000 	 0.019714 	 0.014101 	  0.019246 	 0.004568 	 0.064937 	 0.145123 	 0.010246 
340000000.000000 	 1473.000000 	 0.019830 	 0.013928 	  0.019343 	 0.004395 	 0.066832 	 0.148985 	 0.010265 
330000000.000000 	 1473.000000 	 0.019858 	 0.013764 	  0.019354 	 0.004229 	 0.068369 	 0.152102 	 0.010281 
320000000.000000 	 1473.000000 	 0.019843 	 0.013604 	  0.019324 	 0.004069 	 0.069768 	 0.154930 	 0.010295 
310000000.000000 	 1473.000000 	 0.019810 	 0.013447 	  0.019275 	 0.003911 	 0.071145 	 0.157703 	 0.010309 
300000000.000000 	 1473.000000 	 0.019766 	 0.013292 	  0.019216 	 0.003756 	 0.072553 	 0.160530 	 0.010324 
290000000.000000 	 1473.000000 	 0.019717 	 0.013140 	  0.019150 	 0.003603 	 0.074019 	 0.163459 	 0.010339 
280000000.000000 	 1473.000000 	 0.019662 	 0.012989 	  0.019078 	 0.003452 	 0.075554 	 0.166514 	 0.010355 
270000000.000000 	 1473.000000 	 0.019602 	 0.012841 	  0.018999 	 0.003304 	 0.077165 	 0.169709 	 0.010372 
260000000.000000 	 1473.000000 	 0.019536 	 0.012695 	  0.018914 	 0.003157 	 0.078859 	 0.173055 	 0.010390 
250000000.000000 	 1473.000000 	 0.019464 	 0.012550 	  0.018820 	 0.003012 	 0.080643 	 0.176561 	 0.010409 
240000000.000000 	 1473.000000 	 0.019383 	 0.012408 	  0.018718 	 0.002870 	 0.082523 	 0.180239 	 0.010429 
230000000.000000 	 1473.000000 	 0.019294 	 0.012267 	  0.018605 	 0.002729 	 0.084506 	 0.184098 	 0.010450 
220000000.000000 	 1473.000000 	 0.019194 	 0.012129 	  0.018481 	 0.002591 	 0.086598 	 0.188149 	 0.010472 
210000000.000000 	 1473.000000 	 0.019083 	 0.011993 	  0.018343 	 0.002454 	 0.088807 	 0.192403 	 0.010496 
200000000.000000 	 1473.000000 	 0.018958 	 0.011858 	  0.018190 	 0.002320 	 0.091140 	 0.196870 	 0.010522 
190000000.000000 	 1473.000000 	 0.018817 	 0.011726 	  0.018019 	 0.002188 	 0.093605 	 0.201560 	 0.010549 
180000000.000000 	 1473.000000 	 0.018657 	 0.011596 	  0.017828 	 0.002058 	 0.096207 	 0.206480 	 0.010577 
170000000.000000 	 1473.000000 	 0.018475 	 0.011468 	  0.017613 	 0.001931 	 0.098954 	 0.211637 	 0.010608 
160000000.000000 	 1473.000000 	 0.018269 	 0.011343 	  0.017370 	 0.001806 	 0.101848 	 0.217034 	 0.010640 
150000000.000000 	 1473.000000 	 0.018032 	 0.011219 	  0.017094 	 0.001683 	 0.104894 	 0.222671 	 0.010674 
140000000.000000 	 1473.000000 	 0.017759 	 0.011098 	  0.016781 	 0.001562 	 0.108091 	 0.228540 	 0.010711 
130000000.000000 	 1473.000000 	 0.017445 	 0.010980 	  0.016424 	 0.001444 	 0.111434 	 0.234628 	 0.010749 
120000000.000000 	 1473.000000 	 0.017082 	 0.010864 	  0.016015 	 0.001329 	 0.114914 	 0.240913 	 0.010789 
110000000.000000 	 1473.000000 	 0.016661 	 0.010750 	  0.015546 	 0.001216 	 0.118516 	 0.247360 	 0.010831 
100000000.000000 	 1473.000000 	 0.016171 	 0.010639 	  0.015005 	 0.001106 	 0.122215 	 0.253923 	 0.010874 
90000000.000000 	 1473.000000 	 0.015599 	 0.010531 	  0.014381 	 0.000999 	 0.125980 	 0.260540 	 0.010919 
80000000.000000 	 1473.000000 	 0.014931 	 0.010426 	  0.013658 	 0.000894 	 0.129766 	 0.267134 	 0.010964 
70000000.000000 	 1473.000000 	 0.014148 	 0.010322 	  0.012820 	 0.000792 	 0.133517 	 0.273607 	 0.011009 
60000000.000000 	 1473.000000 	 0.013228 	 0.010221 	  0.011843 	 0.000692 	 0.137165 	 0.279846 	 0.011054 
50000000.000000 	 1473.000000 	 0.012142 	 0.010122 	  0.010701 	 0.000593 	 0.140626 	 0.285715 	 0.011096 
40000000.000000 	 1473.000000 	 0.010852 	 0.010024 	  0.009355 	 0.000495 	 0.143800 	 0.291055 	 0.011136 
30000000.000000 	 1473.000000 	 0.009302 	 0.009924 	  0.007751 	 0.000396 	 0.146563 	 0.295671 	 0.011170 
20000000.000000 	 1473.000000 	 0.007404 	 0.009820 	  0.005804 	 0.000292 	 0.148752 	 0.299307 	 0.011198 
