weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.019340 	 0.014983 	  0.018947 	 0.005452 	 0.057598 	 0.129981 	 0.010172 
390000000.000000 	 1473.000000 	 0.020390 	 0.014732 	  0.019945 	 0.005204 	 0.063402 	 0.141981 	 0.010231 
380000000.000000 	 1473.000000 	 0.020566 	 0.014548 	  0.020102 	 0.005019 	 0.065382 	 0.146031 	 0.010251 
370000000.000000 	 1473.000000 	 0.020588 	 0.014377 	  0.020109 	 0.004847 	 0.066696 	 0.148708 	 0.010264 
360000000.000000 	 1473.000000 	 0.020588 	 0.014209 	  0.020096 	 0.004678 	 0.067968 	 0.151292 	 0.010277 
350000000.000000 	 1473.000000 	 0.020585 	 0.014043 	  0.020079 	 0.004512 	 0.069294 	 0.153973 	 0.010291 
340000000.000000 	 1473.000000 	 0.020583 	 0.013879 	  0.020062 	 0.004347 	 0.070688 	 0.156785 	 0.010305 
330000000.000000 	 1473.000000 	 0.020581 	 0.013717 	  0.020044 	 0.004184 	 0.072159 	 0.159739 	 0.010320 
320000000.000000 	 1473.000000 	 0.020580 	 0.013556 	  0.020025 	 0.004024 	 0.073714 	 0.162850 	 0.010336 
310000000.000000 	 1473.000000 	 0.020579 	 0.013398 	  0.020005 	 0.003865 	 0.075361 	 0.166132 	 0.010353 
300000000.000000 	 1473.000000 	 0.020578 	 0.013242 	  0.019985 	 0.003708 	 0.077109 	 0.169599 	 0.010372 
290000000.000000 	 1473.000000 	 0.020577 	 0.013087 	  0.019964 	 0.003553 	 0.078969 	 0.173271 	 0.010391 
280000000.000000 	 1473.000000 	 0.020576 	 0.012934 	  0.019941 	 0.003400 	 0.080952 	 0.177167 	 0.010412 
270000000.000000 	 1473.000000 	 0.020576 	 0.012783 	  0.019917 	 0.003249 	 0.083072 	 0.181310 	 0.010435 
260000000.000000 	 1473.000000 	 0.020576 	 0.012633 	  0.019892 	 0.003100 	 0.085345 	 0.185725 	 0.010459 
250000000.000000 	 1473.000000 	 0.020577 	 0.012486 	  0.019865 	 0.002952 	 0.087788 	 0.190444 	 0.010485 
240000000.000000 	 1473.000000 	 0.020578 	 0.012340 	  0.019835 	 0.002806 	 0.090423 	 0.195499 	 0.010514 
230000000.000000 	 1473.000000 	 0.020578 	 0.012195 	  0.019804 	 0.002662 	 0.093273 	 0.200929 	 0.010545 
220000000.000000 	 1473.000000 	 0.020579 	 0.012053 	  0.019769 	 0.002520 	 0.096367 	 0.206780 	 0.010579 
210000000.000000 	 1473.000000 	 0.020580 	 0.011912 	  0.019731 	 0.002380 	 0.099738 	 0.213104 	 0.010616 
200000000.000000 	 1473.000000 	 0.020581 	 0.011772 	  0.019689 	 0.002241 	 0.103427 	 0.219960 	 0.010657 
190000000.000000 	 1473.000000 	 0.020582 	 0.011634 	  0.019641 	 0.002104 	 0.107480 	 0.227422 	 0.010703 
180000000.000000 	 1473.000000 	 0.020581 	 0.011497 	  0.019588 	 0.001969 	 0.111953 	 0.235570 	 0.010754 
170000000.000000 	 1473.000000 	 0.020579 	 0.011362 	  0.019527 	 0.001835 	 0.116916 	 0.244503 	 0.010811 
160000000.000000 	 1473.000000 	 0.020575 	 0.011229 	  0.019455 	 0.001704 	 0.122445 	 0.254329 	 0.010875 
150000000.000000 	 1473.000000 	 0.020567 	 0.011096 	  0.019371 	 0.001574 	 0.128638 	 0.265175 	 0.010948 
140000000.000000 	 1473.000000 	 0.020554 	 0.010966 	  0.019270 	 0.001446 	 0.135621 	 0.277212 	 0.011032 
130000000.000000 	 1473.000000 	 0.020532 	 0.010836 	  0.019147 	 0.001320 	 0.143533 	 0.290609 	 0.011128 
120000000.000000 	 1473.000000 	 0.020498 	 0.010708 	  0.018997 	 0.001196 	 0.152562 	 0.305588 	 0.011241 
110000000.000000 	 1473.000000 	 0.020445 	 0.010582 	  0.018807 	 0.001074 	 0.162903 	 0.322355 	 0.011373 
100000000.000000 	 1473.000000 	 0.020365 	 0.010457 	  0.018564 	 0.000955 	 0.174811 	 0.341169 	 0.011528 
90000000.000000 	 1473.000000 	 0.020241 	 0.010333 	  0.018246 	 0.000838 	 0.188543 	 0.362233 	 0.011714 
80000000.000000 	 1473.000000 	 0.020048 	 0.010213 	  0.017822 	 0.000726 	 0.204318 	 0.385633 	 0.011934 
70000000.000000 	 1473.000000 	 0.019745 	 0.010095 	  0.017246 	 0.000617 	 0.222220 	 0.411212 	 0.012195 
60000000.000000 	 1473.000000 	 0.019271 	 0.009982 	  0.016451 	 0.000515 	 0.242037 	 0.438383 	 0.012498 
50000000.000000 	 1473.000000 	 0.018535 	 0.009875 	  0.015355 	 0.000420 	 0.263042 	 0.465953 	 0.012836 
40000000.000000 	 1473.000000 	 0.017418 	 0.009776 	  0.013856 	 0.000334 	 0.283898 	 0.492154 	 0.013192 
30000000.000000 	 1473.000000 	 0.015775 	 0.009686 	  0.011837 	 0.000255 	 0.302835 	 0.514991 	 0.013532 
20000000.000000 	 1473.000000 	 0.013420 	 0.009604 	  0.009151 	 0.000182 	 0.318056 	 0.532727 	 0.013820 
