weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040004 	 0.092445 	 0.010000 
390000000.000000 	 1473.000000 	 0.014882 	 0.015155 	  0.014628 	 0.005611 	 0.040033 	 0.092510 	 0.010000 
380000000.000000 	 1473.000000 	 0.014733 	 0.014989 	  0.014476 	 0.005444 	 0.040149 	 0.092762 	 0.010001 
370000000.000000 	 1473.000000 	 0.014628 	 0.014821 	  0.014367 	 0.005274 	 0.040456 	 0.093432 	 0.010004 
360000000.000000 	 1473.000000 	 0.014598 	 0.014649 	  0.014330 	 0.005101 	 0.041077 	 0.094787 	 0.010010 
350000000.000000 	 1473.000000 	 0.014659 	 0.014472 	  0.014381 	 0.004923 	 0.042108 	 0.097029 	 0.010020 
340000000.000000 	 1473.000000 	 0.014813 	 0.014289 	  0.014521 	 0.004740 	 0.043579 	 0.100217 	 0.010034 
330000000.000000 	 1473.000000 	 0.015042 	 0.014103 	  0.014733 	 0.004553 	 0.045450 	 0.104255 	 0.010052 
320000000.000000 	 1473.000000 	 0.015317 	 0.013917 	  0.014988 	 0.004367 	 0.047631 	 0.108937 	 0.010074 
310000000.000000 	 1473.000000 	 0.015607 	 0.013732 	  0.015256 	 0.004182 	 0.050009 	 0.114009 	 0.010097 
300000000.000000 	 1473.000000 	 0.015885 	 0.013550 	  0.015511 	 0.004001 	 0.052469 	 0.119221 	 0.010121 
290000000.000000 	 1473.000000 	 0.016129 	 0.013374 	  0.015731 	 0.003824 	 0.054911 	 0.124364 	 0.010146 
280000000.000000 	 1473.000000 	 0.016324 	 0.013203 	  0.015904 	 0.003654 	 0.057261 	 0.129279 	 0.010169 
270000000.000000 	 1473.000000 	 0.016464 	 0.013039 	  0.016021 	 0.003489 	 0.059467 	 0.133865 	 0.010191 
260000000.000000 	 1473.000000 	 0.016545 	 0.012880 	  0.016081 	 0.003330 	 0.061502 	 0.138072 	 0.010212 
250000000.000000 	 1473.000000 	 0.016569 	 0.012726 	  0.016085 	 0.003176 	 0.063358 	 0.141889 	 0.010231 
240000000.000000 	 1473.000000 	 0.016539 	 0.012578 	  0.016037 	 0.003028 	 0.065043 	 0.145340 	 0.010248 
230000000.000000 	 1473.000000 	 0.016461 	 0.012434 	  0.015941 	 0.002883 	 0.066576 	 0.148465 	 0.010264 
220000000.000000 	 1473.000000 	 0.016339 	 0.012294 	  0.015803 	 0.002743 	 0.067981 	 0.151317 	 0.010278 
210000000.000000 	 1473.000000 	 0.016179 	 0.012158 	  0.015626 	 0.002606 	 0.069282 	 0.153950 	 0.010292 
200000000.000000 	 1473.000000 	 0.015984 	 0.012025 	  0.015416 	 0.002472 	 0.070505 	 0.156416 	 0.010305 
190000000.000000 	 1473.000000 	 0.015757 	 0.011894 	  0.015174 	 0.002341 	 0.071669 	 0.158757 	 0.010317 
180000000.000000 	 1473.000000 	 0.015500 	 0.011767 	  0.014902 	 0.002213 	 0.072793 	 0.161009 	 0.010328 
170000000.000000 	 1473.000000 	 0.015214 	 0.011641 	  0.014601 	 0.002087 	 0.073889 	 0.163200 	 0.010340 
160000000.000000 	 1473.000000 	 0.014899 	 0.011518 	  0.014271 	 0.001963 	 0.074967 	 0.165347 	 0.010351 
150000000.000000 	 1473.000000 	 0.014553 	 0.011397 	  0.013909 	 0.001842 	 0.076031 	 0.167463 	 0.010363 
140000000.000000 	 1473.000000 	 0.014174 	 0.011278 	  0.013514 	 0.001722 	 0.077085 	 0.169551 	 0.010374 
130000000.000000 	 1473.000000 	 0.013759 	 0.011161 	  0.013084 	 0.001604 	 0.078129 	 0.171615 	 0.010385 
120000000.000000 	 1473.000000 	 0.013306 	 0.011046 	  0.012614 	 0.001488 	 0.079161 	 0.173649 	 0.010396 
110000000.000000 	 1473.000000 	 0.012810 	 0.010932 	  0.012101 	 0.001374 	 0.080178 	 0.175649 	 0.010407 
100000000.000000 	 1473.000000 	 0.012264 	 0.010820 	  0.011539 	 0.001261 	 0.081175 	 0.177604 	 0.010418 
90000000.000000 	 1473.000000 	 0.011664 	 0.010709 	  0.010921 	 0.001149 	 0.082146 	 0.179503 	 0.010428 
80000000.000000 	 1473.000000 	 0.011001 	 0.010599 	  0.010241 	 0.001039 	 0.083084 	 0.181332 	 0.010438 
70000000.000000 	 1473.000000 	 0.010265 	 0.010490 	  0.009486 	 0.000929 	 0.083978 	 0.183073 	 0.010448 
60000000.000000 	 1473.000000 	 0.009443 	 0.010380 	  0.008646 	 0.000819 	 0.084818 	 0.184705 	 0.010457 
50000000.000000 	 1473.000000 	 0.008519 	 0.010270 	  0.007703 	 0.000708 	 0.085591 	 0.186203 	 0.010466 
40000000.000000 	 1473.000000 	 0.007469 	 0.010159 	  0.006634 	 0.000595 	 0.086281 	 0.187536 	 0.010473 
30000000.000000 	 1473.000000 	 0.006260 	 0.010043 	  0.005406 	 0.000478 	 0.086864 	 0.188664 	 0.010480 
20000000.000000 	 1473.000000 	 0.004839 	 0.009918 	  0.003966 	 0.000353 	 0.087314 	 0.189530 	 0.010485 
