weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092440 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012873 	 0.004192 	 0.040003 	 0.092444 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012660 	 0.004043 	 0.040007 	 0.092452 	 0.010000 
280000000.000000 	 1473.000000 	 0.012718 	 0.013457 	  0.012442 	 0.003896 	 0.040015 	 0.092469 	 0.010000 
270000000.000000 	 1473.000000 	 0.012499 	 0.013312 	  0.012220 	 0.003750 	 0.040029 	 0.092499 	 0.010000 
260000000.000000 	 1473.000000 	 0.012276 	 0.013169 	  0.011995 	 0.003605 	 0.040053 	 0.092552 	 0.010001 
250000000.000000 	 1473.000000 	 0.012049 	 0.013027 	  0.011766 	 0.003462 	 0.040091 	 0.092636 	 0.010001 
240000000.000000 	 1473.000000 	 0.011821 	 0.012887 	  0.011534 	 0.003320 	 0.040151 	 0.092766 	 0.010001 
230000000.000000 	 1473.000000 	 0.011590 	 0.012748 	  0.011301 	 0.003180 	 0.040237 	 0.092955 	 0.010002 
220000000.000000 	 1473.000000 	 0.011358 	 0.012610 	  0.011065 	 0.003040 	 0.040357 	 0.093217 	 0.010003 
210000000.000000 	 1473.000000 	 0.011125 	 0.012472 	  0.010828 	 0.002902 	 0.040518 	 0.093568 	 0.010005 
200000000.000000 	 1473.000000 	 0.010890 	 0.012336 	  0.010588 	 0.002764 	 0.040724 	 0.094017 	 0.010007 
190000000.000000 	 1473.000000 	 0.010653 	 0.012201 	  0.010346 	 0.002628 	 0.040980 	 0.094575 	 0.010010 
180000000.000000 	 1473.000000 	 0.010412 	 0.012067 	  0.010100 	 0.002493 	 0.041287 	 0.095243 	 0.010013 
170000000.000000 	 1473.000000 	 0.010166 	 0.011933 	  0.009847 	 0.002358 	 0.041645 	 0.096023 	 0.010016 
160000000.000000 	 1473.000000 	 0.009912 	 0.011801 	  0.009586 	 0.002225 	 0.042052 	 0.096908 	 0.010020 
150000000.000000 	 1473.000000 	 0.009647 	 0.011670 	  0.009314 	 0.002093 	 0.042505 	 0.097890 	 0.010024 
140000000.000000 	 1473.000000 	 0.009368 	 0.011540 	  0.009027 	 0.001961 	 0.042996 	 0.098955 	 0.010029 
130000000.000000 	 1473.000000 	 0.009070 	 0.011411 	  0.008721 	 0.001832 	 0.043519 	 0.100089 	 0.010034 
120000000.000000 	 1473.000000 	 0.008751 	 0.011283 	  0.008393 	 0.001703 	 0.044067 	 0.101273 	 0.010040 
110000000.000000 	 1473.000000 	 0.008405 	 0.011156 	  0.008037 	 0.001575 	 0.044630 	 0.102489 	 0.010045 
100000000.000000 	 1473.000000 	 0.008027 	 0.011031 	  0.007650 	 0.001448 	 0.045201 	 0.103718 	 0.010051 
90000000.000000 	 1473.000000 	 0.007613 	 0.010906 	  0.007225 	 0.001322 	 0.045769 	 0.104941 	 0.010057 
80000000.000000 	 1473.000000 	 0.007156 	 0.010781 	  0.006757 	 0.001197 	 0.046325 	 0.106137 	 0.010062 
70000000.000000 	 1473.000000 	 0.006648 	 0.010656 	  0.006239 	 0.001071 	 0.046860 	 0.107285 	 0.010068 
60000000.000000 	 1473.000000 	 0.006082 	 0.010531 	  0.005662 	 0.000945 	 0.047365 	 0.108366 	 0.010073 
50000000.000000 	 1473.000000 	 0.005447 	 0.010404 	  0.005015 	 0.000817 	 0.047827 	 0.109357 	 0.010078 
40000000.000000 	 1473.000000 	 0.004728 	 0.010274 	  0.004285 	 0.000686 	 0.048237 	 0.110232 	 0.010082 
30000000.000000 	 1473.000000 	 0.003909 	 0.010139 	  0.003454 	 0.000549 	 0.048579 	 0.110963 	 0.010085 
20000000.000000 	 1473.000000 	 0.002961 	 0.009994 	  0.002494 	 0.000403 	 0.048836 	 0.111512 	 0.010088 
