weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040002 	 0.092441 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013880 	 0.004963 	 0.040007 	 0.092452 	 0.010000 
340000000.000000 	 1473.000000 	 0.013953 	 0.014357 	  0.013690 	 0.004805 	 0.040020 	 0.092481 	 0.010000 
330000000.000000 	 1473.000000 	 0.013765 	 0.014202 	  0.013500 	 0.004649 	 0.040050 	 0.092546 	 0.010000 
320000000.000000 	 1473.000000 	 0.013581 	 0.014048 	  0.013313 	 0.004493 	 0.040110 	 0.092677 	 0.010001 
310000000.000000 	 1473.000000 	 0.013403 	 0.013895 	  0.013132 	 0.004339 	 0.040220 	 0.092917 	 0.010002 
300000000.000000 	 1473.000000 	 0.013237 	 0.013743 	  0.012963 	 0.004185 	 0.040401 	 0.093313 	 0.010004 
290000000.000000 	 1473.000000 	 0.013087 	 0.013591 	  0.012808 	 0.004032 	 0.040678 	 0.093918 	 0.010007 
280000000.000000 	 1473.000000 	 0.012956 	 0.013439 	  0.012672 	 0.003879 	 0.041072 	 0.094776 	 0.010010 
270000000.000000 	 1473.000000 	 0.012845 	 0.013287 	  0.012554 	 0.003725 	 0.041597 	 0.095919 	 0.010015 
260000000.000000 	 1473.000000 	 0.012754 	 0.013135 	  0.012455 	 0.003572 	 0.042261 	 0.097361 	 0.010022 
250000000.000000 	 1473.000000 	 0.012679 	 0.012983 	  0.012371 	 0.003420 	 0.043062 	 0.099098 	 0.010030 
240000000.000000 	 1473.000000 	 0.012616 	 0.012832 	  0.012298 	 0.003268 	 0.043990 	 0.101107 	 0.010039 
230000000.000000 	 1473.000000 	 0.012560 	 0.012682 	  0.012230 	 0.003117 	 0.045031 	 0.103352 	 0.010049 
220000000.000000 	 1473.000000 	 0.012503 	 0.012533 	  0.012161 	 0.002967 	 0.046164 	 0.105791 	 0.010060 
210000000.000000 	 1473.000000 	 0.012440 	 0.012386 	  0.012084 	 0.002820 	 0.047369 	 0.108376 	 0.010072 
200000000.000000 	 1473.000000 	 0.012363 	 0.012242 	  0.011994 	 0.002675 	 0.048624 	 0.111059 	 0.010084 
190000000.000000 	 1473.000000 	 0.012269 	 0.012099 	  0.011885 	 0.002532 	 0.049909 	 0.113795 	 0.010097 
180000000.000000 	 1473.000000 	 0.012152 	 0.011960 	  0.011753 	 0.002392 	 0.051204 	 0.116545 	 0.010110 
170000000.000000 	 1473.000000 	 0.012007 	 0.011823 	  0.011593 	 0.002254 	 0.052493 	 0.119273 	 0.010123 
160000000.000000 	 1473.000000 	 0.011831 	 0.011688 	  0.011402 	 0.002119 	 0.053762 	 0.121949 	 0.010136 
150000000.000000 	 1473.000000 	 0.011621 	 0.011557 	  0.011176 	 0.001987 	 0.054999 	 0.124547 	 0.010148 
140000000.000000 	 1473.000000 	 0.011373 	 0.011427 	  0.010913 	 0.001857 	 0.056194 	 0.127050 	 0.010160 
130000000.000000 	 1473.000000 	 0.011085 	 0.011301 	  0.010609 	 0.001730 	 0.057339 	 0.129441 	 0.010172 
120000000.000000 	 1473.000000 	 0.010753 	 0.011176 	  0.010263 	 0.001605 	 0.058428 	 0.131708 	 0.010183 
110000000.000000 	 1473.000000 	 0.010375 	 0.011054 	  0.009870 	 0.001482 	 0.059457 	 0.133844 	 0.010194 
100000000.000000 	 1473.000000 	 0.009947 	 0.010933 	  0.009427 	 0.001360 	 0.060422 	 0.135842 	 0.010203 
90000000.000000 	 1473.000000 	 0.009465 	 0.010814 	  0.008930 	 0.001240 	 0.061320 	 0.137697 	 0.010213 
80000000.000000 	 1473.000000 	 0.008923 	 0.010696 	  0.008374 	 0.001122 	 0.062149 	 0.139404 	 0.010221 
70000000.000000 	 1473.000000 	 0.008315 	 0.010579 	  0.007751 	 0.001003 	 0.062906 	 0.140961 	 0.010229 
60000000.000000 	 1473.000000 	 0.007631 	 0.010461 	  0.007052 	 0.000885 	 0.063588 	 0.142362 	 0.010236 
50000000.000000 	 1473.000000 	 0.006860 	 0.010343 	  0.006266 	 0.000765 	 0.064192 	 0.143598 	 0.010243 
40000000.000000 	 1473.000000 	 0.005983 	 0.010222 	  0.005375 	 0.000643 	 0.064711 	 0.144660 	 0.010248 
30000000.000000 	 1473.000000 	 0.004978 	 0.010096 	  0.004355 	 0.000516 	 0.065136 	 0.145530 	 0.010253 
20000000.000000 	 1473.000000 	 0.003807 	 0.009961 	  0.003169 	 0.000380 	 0.065454 	 0.146178 	 0.010256 
