weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040001 	 0.092440 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040004 	 0.092446 	 0.010000 
330000000.000000 	 1473.000000 	 0.013756 	 0.014203 	  0.013491 	 0.004649 	 0.040012 	 0.092463 	 0.010000 
320000000.000000 	 1473.000000 	 0.013561 	 0.014050 	  0.013294 	 0.004495 	 0.040029 	 0.092499 	 0.010000 
310000000.000000 	 1473.000000 	 0.013366 	 0.013898 	  0.013096 	 0.004342 	 0.040062 	 0.092573 	 0.010001 
300000000.000000 	 1473.000000 	 0.013173 	 0.013748 	  0.012901 	 0.004190 	 0.040125 	 0.092709 	 0.010001 
290000000.000000 	 1473.000000 	 0.012984 	 0.013599 	  0.012709 	 0.004039 	 0.040230 	 0.092939 	 0.010002 
280000000.000000 	 1473.000000 	 0.012804 	 0.013450 	  0.012525 	 0.003890 	 0.040394 	 0.093297 	 0.010004 
270000000.000000 	 1473.000000 	 0.012633 	 0.013302 	  0.012350 	 0.003740 	 0.040634 	 0.093822 	 0.010006 
260000000.000000 	 1473.000000 	 0.012475 	 0.013155 	  0.012187 	 0.003591 	 0.040966 	 0.094544 	 0.010009 
250000000.000000 	 1473.000000 	 0.012329 	 0.013008 	  0.012035 	 0.003443 	 0.041399 	 0.095488 	 0.010013 
240000000.000000 	 1473.000000 	 0.012195 	 0.012861 	  0.011894 	 0.003295 	 0.041940 	 0.096665 	 0.010019 
230000000.000000 	 1473.000000 	 0.012071 	 0.012715 	  0.011762 	 0.003148 	 0.042589 	 0.098073 	 0.010025 
220000000.000000 	 1473.000000 	 0.011954 	 0.012569 	  0.011636 	 0.003002 	 0.043340 	 0.099700 	 0.010032 
210000000.000000 	 1473.000000 	 0.011838 	 0.012425 	  0.011510 	 0.002857 	 0.044182 	 0.101523 	 0.010041 
200000000.000000 	 1473.000000 	 0.011720 	 0.012282 	  0.011381 	 0.002713 	 0.045104 	 0.103511 	 0.010050 
190000000.000000 	 1473.000000 	 0.011594 	 0.012141 	  0.011243 	 0.002571 	 0.046090 	 0.105633 	 0.010059 
180000000.000000 	 1473.000000 	 0.011455 	 0.012002 	  0.011092 	 0.002431 	 0.047124 	 0.107851 	 0.010070 
170000000.000000 	 1473.000000 	 0.011298 	 0.011865 	  0.010922 	 0.002293 	 0.048191 	 0.110133 	 0.010080 
160000000.000000 	 1473.000000 	 0.011118 	 0.011730 	  0.010729 	 0.002158 	 0.049274 	 0.112445 	 0.010091 
150000000.000000 	 1473.000000 	 0.010912 	 0.011597 	  0.010510 	 0.002024 	 0.050361 	 0.114758 	 0.010102 
140000000.000000 	 1473.000000 	 0.010676 	 0.011466 	  0.010259 	 0.001893 	 0.051439 	 0.117044 	 0.010113 
130000000.000000 	 1473.000000 	 0.010405 	 0.011337 	  0.009974 	 0.001763 	 0.052497 	 0.119282 	 0.010123 
120000000.000000 	 1473.000000 	 0.010095 	 0.011211 	  0.009651 	 0.001636 	 0.053526 	 0.121451 	 0.010134 
110000000.000000 	 1473.000000 	 0.009744 	 0.011086 	  0.009285 	 0.001511 	 0.054516 	 0.123533 	 0.010144 
100000000.000000 	 1473.000000 	 0.009346 	 0.010963 	  0.008873 	 0.001387 	 0.055460 	 0.125514 	 0.010153 
90000000.000000 	 1473.000000 	 0.008896 	 0.010842 	  0.008409 	 0.001265 	 0.056353 	 0.127382 	 0.010162 
80000000.000000 	 1473.000000 	 0.008390 	 0.010722 	  0.007889 	 0.001144 	 0.057187 	 0.129124 	 0.010171 
70000000.000000 	 1473.000000 	 0.007821 	 0.010602 	  0.007305 	 0.001023 	 0.057958 	 0.130730 	 0.010179 
60000000.000000 	 1473.000000 	 0.007178 	 0.010482 	  0.006648 	 0.000902 	 0.058659 	 0.132188 	 0.010186 
50000000.000000 	 1473.000000 	 0.006451 	 0.010361 	  0.005907 	 0.000780 	 0.059284 	 0.133485 	 0.010193 
40000000.000000 	 1473.000000 	 0.005624 	 0.010237 	  0.005065 	 0.000655 	 0.059824 	 0.134605 	 0.010198 
30000000.000000 	 1473.000000 	 0.004673 	 0.010108 	  0.004100 	 0.000526 	 0.060268 	 0.135524 	 0.010203 
20000000.000000 	 1473.000000 	 0.003566 	 0.009970 	  0.002978 	 0.000386 	 0.060600 	 0.136210 	 0.010206 
