weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092437 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040000 	 0.092437 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040000 	 0.092437 	 0.010000 
230000000.000000 	 1473.000000 	 0.011541 	 0.012751 	  0.011253 	 0.003183 	 0.040000 	 0.092437 	 0.010000 
220000000.000000 	 1473.000000 	 0.011285 	 0.012614 	  0.010995 	 0.003045 	 0.040000 	 0.092437 	 0.010000 
210000000.000000 	 1473.000000 	 0.011022 	 0.012479 	  0.010729 	 0.002908 	 0.040000 	 0.092438 	 0.010000 
200000000.000000 	 1473.000000 	 0.010749 	 0.012345 	  0.010454 	 0.002773 	 0.040001 	 0.092439 	 0.010000 
190000000.000000 	 1473.000000 	 0.010467 	 0.012213 	  0.010169 	 0.002639 	 0.040001 	 0.092440 	 0.010000 
180000000.000000 	 1473.000000 	 0.010175 	 0.012082 	  0.009873 	 0.002507 	 0.040002 	 0.092442 	 0.010000 
170000000.000000 	 1473.000000 	 0.009871 	 0.011952 	  0.009566 	 0.002375 	 0.040004 	 0.092445 	 0.010000 
160000000.000000 	 1473.000000 	 0.009555 	 0.011823 	  0.009247 	 0.002245 	 0.040006 	 0.092450 	 0.010000 
150000000.000000 	 1473.000000 	 0.009225 	 0.011695 	  0.008915 	 0.002116 	 0.040009 	 0.092456 	 0.010000 
140000000.000000 	 1473.000000 	 0.008881 	 0.011568 	  0.008567 	 0.001988 	 0.040013 	 0.092466 	 0.010000 
130000000.000000 	 1473.000000 	 0.008521 	 0.011442 	  0.008203 	 0.001861 	 0.040019 	 0.092478 	 0.010000 
120000000.000000 	 1473.000000 	 0.008142 	 0.011317 	  0.007820 	 0.001734 	 0.040026 	 0.092495 	 0.010000 
110000000.000000 	 1473.000000 	 0.007744 	 0.011192 	  0.007417 	 0.001608 	 0.040036 	 0.092516 	 0.010000 
100000000.000000 	 1473.000000 	 0.007322 	 0.011067 	  0.006991 	 0.001482 	 0.040048 	 0.092541 	 0.010000 
90000000.000000 	 1473.000000 	 0.006874 	 0.010943 	  0.006539 	 0.001357 	 0.040062 	 0.092572 	 0.010001 
80000000.000000 	 1473.000000 	 0.006396 	 0.010818 	  0.006056 	 0.001230 	 0.040078 	 0.092607 	 0.010001 
70000000.000000 	 1473.000000 	 0.005883 	 0.010692 	  0.005538 	 0.001104 	 0.040096 	 0.092646 	 0.010001 
60000000.000000 	 1473.000000 	 0.005330 	 0.010565 	  0.004978 	 0.000975 	 0.040115 	 0.092689 	 0.010001 
50000000.000000 	 1473.000000 	 0.004727 	 0.010436 	  0.004369 	 0.000844 	 0.040135 	 0.092732 	 0.010001 
40000000.000000 	 1473.000000 	 0.004064 	 0.010302 	  0.003699 	 0.000709 	 0.040154 	 0.092774 	 0.010002 
30000000.000000 	 1473.000000 	 0.003327 	 0.010162 	  0.002954 	 0.000568 	 0.040172 	 0.092812 	 0.010002 
20000000.000000 	 1473.000000 	 0.002495 	 0.010012 	  0.002114 	 0.000416 	 0.040185 	 0.092841 	 0.010002 
