weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.019956 	 0.014938 	  0.019540 	 0.005409 	 0.060343 	 0.135678 	 0.010200 
390000000.000000 	 1473.000000 	 0.020569 	 0.014720 	  0.020117 	 0.005192 	 0.064235 	 0.143688 	 0.010239 
380000000.000000 	 1473.000000 	 0.020628 	 0.014544 	  0.020161 	 0.005015 	 0.065676 	 0.146630 	 0.010254 
370000000.000000 	 1473.000000 	 0.020632 	 0.014374 	  0.020152 	 0.004844 	 0.066912 	 0.149148 	 0.010266 
360000000.000000 	 1473.000000 	 0.020632 	 0.014206 	  0.020138 	 0.004675 	 0.068188 	 0.151737 	 0.010279 
350000000.000000 	 1473.000000 	 0.020632 	 0.014039 	  0.020123 	 0.004509 	 0.069529 	 0.154449 	 0.010293 
340000000.000000 	 1473.000000 	 0.020632 	 0.013875 	  0.020108 	 0.004344 	 0.070943 	 0.157297 	 0.010307 
330000000.000000 	 1473.000000 	 0.020634 	 0.013713 	  0.020093 	 0.004181 	 0.072435 	 0.160293 	 0.010323 
320000000.000000 	 1473.000000 	 0.020635 	 0.013553 	  0.020077 	 0.004020 	 0.074014 	 0.163450 	 0.010339 
310000000.000000 	 1473.000000 	 0.020637 	 0.013394 	  0.020061 	 0.003862 	 0.075689 	 0.166782 	 0.010356 
300000000.000000 	 1473.000000 	 0.020640 	 0.013237 	  0.020045 	 0.003704 	 0.077468 	 0.170308 	 0.010375 
290000000.000000 	 1473.000000 	 0.020644 	 0.013082 	  0.020027 	 0.003549 	 0.079363 	 0.174046 	 0.010395 
280000000.000000 	 1473.000000 	 0.020649 	 0.012929 	  0.020009 	 0.003396 	 0.081386 	 0.178017 	 0.010416 
270000000.000000 	 1473.000000 	 0.020654 	 0.012778 	  0.019990 	 0.003245 	 0.083553 	 0.182245 	 0.010439 
260000000.000000 	 1473.000000 	 0.020660 	 0.012628 	  0.019971 	 0.003095 	 0.085879 	 0.186760 	 0.010464 
250000000.000000 	 1473.000000 	 0.020668 	 0.012480 	  0.019950 	 0.002947 	 0.088385 	 0.191593 	 0.010491 
240000000.000000 	 1473.000000 	 0.020677 	 0.012334 	  0.019928 	 0.002801 	 0.091093 	 0.196780 	 0.010520 
230000000.000000 	 1473.000000 	 0.020687 	 0.012189 	  0.019905 	 0.002657 	 0.094030 	 0.202367 	 0.010552 
220000000.000000 	 1473.000000 	 0.020698 	 0.012046 	  0.019879 	 0.002514 	 0.097228 	 0.208401 	 0.010588 
210000000.000000 	 1473.000000 	 0.020712 	 0.011904 	  0.019852 	 0.002373 	 0.100724 	 0.214943 	 0.010626 
200000000.000000 	 1473.000000 	 0.020727 	 0.011764 	  0.019823 	 0.002234 	 0.104564 	 0.222061 	 0.010669 
190000000.000000 	 1473.000000 	 0.020744 	 0.011625 	  0.019790 	 0.002096 	 0.108801 	 0.229837 	 0.010717 
180000000.000000 	 1473.000000 	 0.020763 	 0.011488 	  0.019754 	 0.001960 	 0.113503 	 0.238371 	 0.010771 
170000000.000000 	 1473.000000 	 0.020785 	 0.011352 	  0.019713 	 0.001826 	 0.118751 	 0.247779 	 0.010831 
160000000.000000 	 1473.000000 	 0.020810 	 0.011217 	  0.019666 	 0.001694 	 0.124641 	 0.258194 	 0.010900 
150000000.000000 	 1473.000000 	 0.020836 	 0.011083 	  0.019610 	 0.001563 	 0.131296 	 0.269782 	 0.010979 
140000000.000000 	 1473.000000 	 0.020866 	 0.010951 	  0.019545 	 0.001433 	 0.138888 	 0.282775 	 0.011071 
130000000.000000 	 1473.000000 	 0.020899 	 0.010819 	  0.019466 	 0.001305 	 0.147605 	 0.297404 	 0.011178 
120000000.000000 	 1473.000000 	 0.020934 	 0.010689 	  0.019370 	 0.001179 	 0.157730 	 0.314019 	 0.011306 
110000000.000000 	 1473.000000 	 0.020970 	 0.010559 	  0.019247 	 0.001055 	 0.169574 	 0.332959 	 0.011459 
100000000.000000 	 1473.000000 	 0.021006 	 0.010429 	  0.019090 	 0.000932 	 0.183616 	 0.354750 	 0.011646 
90000000.000000 	 1473.000000 	 0.021037 	 0.010300 	  0.018881 	 0.000812 	 0.200411 	 0.379915 	 0.011878 
80000000.000000 	 1473.000000 	 0.021050 	 0.010172 	  0.018591 	 0.000695 	 0.220635 	 0.408988 	 0.012171 
70000000.000000 	 1473.000000 	 0.021023 	 0.010044 	  0.018177 	 0.000581 	 0.245023 	 0.442378 	 0.012544 
60000000.000000 	 1473.000000 	 0.020906 	 0.009918 	  0.017565 	 0.000473 	 0.274119 	 0.480009 	 0.013021 
50000000.000000 	 1473.000000 	 0.020607 	 0.009796 	  0.016644 	 0.000373 	 0.307674 	 0.520688 	 0.013618 
40000000.000000 	 1473.000000 	 0.019960 	 0.009682 	  0.015255 	 0.000284 	 0.343694 	 0.561423 	 0.014325 
30000000.000000 	 1473.000000 	 0.018701 	 0.009579 	  0.013212 	 0.000208 	 0.377636 	 0.597299 	 0.015063 
20000000.000000 	 1473.000000 	 0.016488 	 0.009494 	  0.010315 	 0.000144 	 0.403788 	 0.623425 	 0.015687 
