weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015123 	 0.015314 	  0.014869 	 0.005772 	 0.040278 	 0.093044 	 0.010003 
390000000.000000 	 1473.000000 	 0.015228 	 0.015126 	  0.014963 	 0.005583 	 0.041368 	 0.095420 	 0.010013 
380000000.000000 	 1473.000000 	 0.015605 	 0.014917 	  0.015321 	 0.005374 	 0.043591 	 0.100245 	 0.010034 
370000000.000000 	 1473.000000 	 0.016192 	 0.014696 	  0.015881 	 0.005154 	 0.046805 	 0.107166 	 0.010065 
360000000.000000 	 1473.000000 	 0.016861 	 0.014473 	  0.016517 	 0.004931 	 0.050562 	 0.115183 	 0.010102 
350000000.000000 	 1473.000000 	 0.017491 	 0.014257 	  0.017114 	 0.004717 	 0.054381 	 0.123250 	 0.010140 
340000000.000000 	 1473.000000 	 0.018010 	 0.014053 	  0.017600 	 0.004514 	 0.057907 	 0.130625 	 0.010175 
330000000.000000 	 1473.000000 	 0.018390 	 0.013863 	  0.017951 	 0.004323 	 0.060957 	 0.136948 	 0.010206 
320000000.000000 	 1473.000000 	 0.018634 	 0.013684 	  0.018171 	 0.004145 	 0.063498 	 0.142177 	 0.010231 
310000000.000000 	 1473.000000 	 0.018766 	 0.013515 	  0.018281 	 0.003975 	 0.065595 	 0.146465 	 0.010253 
300000000.000000 	 1473.000000 	 0.018813 	 0.013354 	  0.018309 	 0.003814 	 0.067356 	 0.150049 	 0.010271 
290000000.000000 	 1473.000000 	 0.018799 	 0.013198 	  0.018279 	 0.003658 	 0.068895 	 0.153167 	 0.010287 
280000000.000000 	 1473.000000 	 0.018746 	 0.013047 	  0.018209 	 0.003506 	 0.070307 	 0.156017 	 0.010301 
270000000.000000 	 1473.000000 	 0.018665 	 0.012899 	  0.018112 	 0.003357 	 0.071662 	 0.158742 	 0.010315 
260000000.000000 	 1473.000000 	 0.018564 	 0.012754 	  0.017996 	 0.003212 	 0.073006 	 0.161435 	 0.010329 
250000000.000000 	 1473.000000 	 0.018448 	 0.012611 	  0.017864 	 0.003068 	 0.074367 	 0.164153 	 0.010343 
240000000.000000 	 1473.000000 	 0.018319 	 0.012470 	  0.017718 	 0.002927 	 0.075762 	 0.166928 	 0.010358 
230000000.000000 	 1473.000000 	 0.018176 	 0.012332 	  0.017557 	 0.002789 	 0.077200 	 0.169778 	 0.010373 
220000000.000000 	 1473.000000 	 0.018019 	 0.012196 	  0.017382 	 0.002652 	 0.078686 	 0.172714 	 0.010389 
210000000.000000 	 1473.000000 	 0.017846 	 0.012062 	  0.017190 	 0.002518 	 0.080225 	 0.175740 	 0.010405 
200000000.000000 	 1473.000000 	 0.017657 	 0.011930 	  0.016981 	 0.002385 	 0.081816 	 0.178857 	 0.010422 
190000000.000000 	 1473.000000 	 0.017448 	 0.011800 	  0.016751 	 0.002255 	 0.083461 	 0.182066 	 0.010440 
180000000.000000 	 1473.000000 	 0.017217 	 0.011673 	  0.016499 	 0.002127 	 0.085158 	 0.185364 	 0.010458 
170000000.000000 	 1473.000000 	 0.016963 	 0.011547 	  0.016222 	 0.002002 	 0.086908 	 0.188747 	 0.010477 
160000000.000000 	 1473.000000 	 0.016680 	 0.011424 	  0.015916 	 0.001878 	 0.088707 	 0.192210 	 0.010496 
150000000.000000 	 1473.000000 	 0.016367 	 0.011303 	  0.015579 	 0.001757 	 0.090551 	 0.195745 	 0.010517 
140000000.000000 	 1473.000000 	 0.016019 	 0.011184 	  0.015205 	 0.001638 	 0.092437 	 0.199340 	 0.010537 
130000000.000000 	 1473.000000 	 0.015631 	 0.011067 	  0.014791 	 0.001521 	 0.094356 	 0.202983 	 0.010558 
120000000.000000 	 1473.000000 	 0.015197 	 0.010953 	  0.014330 	 0.001407 	 0.096300 	 0.206655 	 0.010580 
110000000.000000 	 1473.000000 	 0.014712 	 0.010841 	  0.013817 	 0.001294 	 0.098259 	 0.210336 	 0.010602 
100000000.000000 	 1473.000000 	 0.014168 	 0.010730 	  0.013244 	 0.001184 	 0.100219 	 0.214000 	 0.010624 
90000000.000000 	 1473.000000 	 0.013556 	 0.010622 	  0.012603 	 0.001075 	 0.102163 	 0.217617 	 0.010646 
80000000.000000 	 1473.000000 	 0.012866 	 0.010515 	  0.011882 	 0.000968 	 0.104071 	 0.221152 	 0.010667 
70000000.000000 	 1473.000000 	 0.012084 	 0.010410 	  0.011070 	 0.000863 	 0.105922 	 0.224562 	 0.010688 
60000000.000000 	 1473.000000 	 0.011194 	 0.010305 	  0.010149 	 0.000758 	 0.107686 	 0.227798 	 0.010708 
50000000.000000 	 1473.000000 	 0.010174 	 0.010201 	  0.009099 	 0.000654 	 0.109330 	 0.230803 	 0.010727 
40000000.000000 	 1473.000000 	 0.008996 	 0.010096 	  0.007890 	 0.000548 	 0.110816 	 0.233507 	 0.010745 
30000000.000000 	 1473.000000 	 0.007615 	 0.009989 	  0.006479 	 0.000440 	 0.112091 	 0.235819 	 0.010759 
20000000.000000 	 1473.000000 	 0.005965 	 0.009874 	  0.004799 	 0.000325 	 0.113086 	 0.237619 	 0.010771 
