weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092438 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040001 	 0.092438 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040001 	 0.092440 	 0.010000 
230000000.000000 	 1473.000000 	 0.011541 	 0.012751 	  0.011254 	 0.003183 	 0.040002 	 0.092442 	 0.010000 
220000000.000000 	 1473.000000 	 0.011286 	 0.012614 	  0.010996 	 0.003045 	 0.040004 	 0.092446 	 0.010000 
210000000.000000 	 1473.000000 	 0.011023 	 0.012479 	  0.010730 	 0.002908 	 0.040007 	 0.092453 	 0.010000 
200000000.000000 	 1473.000000 	 0.010751 	 0.012345 	  0.010456 	 0.002773 	 0.040013 	 0.092464 	 0.010000 
190000000.000000 	 1473.000000 	 0.010471 	 0.012213 	  0.010172 	 0.002639 	 0.040020 	 0.092481 	 0.010000 
180000000.000000 	 1473.000000 	 0.010180 	 0.012081 	  0.009878 	 0.002506 	 0.040032 	 0.092506 	 0.010000 
170000000.000000 	 1473.000000 	 0.009879 	 0.011951 	  0.009574 	 0.002375 	 0.040048 	 0.092541 	 0.010000 
160000000.000000 	 1473.000000 	 0.009566 	 0.011822 	  0.009258 	 0.002245 	 0.040070 	 0.092589 	 0.010001 
150000000.000000 	 1473.000000 	 0.009241 	 0.011694 	  0.008929 	 0.002115 	 0.040099 	 0.092653 	 0.010001 
140000000.000000 	 1473.000000 	 0.008902 	 0.011567 	  0.008586 	 0.001987 	 0.040136 	 0.092735 	 0.010001 
130000000.000000 	 1473.000000 	 0.008547 	 0.011441 	  0.008227 	 0.001859 	 0.040183 	 0.092837 	 0.010002 
120000000.000000 	 1473.000000 	 0.008175 	 0.011315 	  0.007851 	 0.001732 	 0.040240 	 0.092960 	 0.010002 
110000000.000000 	 1473.000000 	 0.007783 	 0.011190 	  0.007455 	 0.001606 	 0.040306 	 0.093106 	 0.010003 
100000000.000000 	 1473.000000 	 0.007369 	 0.011065 	  0.007035 	 0.001480 	 0.040383 	 0.093273 	 0.010004 
90000000.000000 	 1473.000000 	 0.006928 	 0.010940 	  0.006589 	 0.001354 	 0.040468 	 0.093459 	 0.010005 
80000000.000000 	 1473.000000 	 0.006456 	 0.010815 	  0.006112 	 0.001228 	 0.040561 	 0.093661 	 0.010006 
70000000.000000 	 1473.000000 	 0.005949 	 0.010689 	  0.005598 	 0.001101 	 0.040659 	 0.093875 	 0.010006 
60000000.000000 	 1473.000000 	 0.005398 	 0.010562 	  0.005041 	 0.000972 	 0.040758 	 0.094092 	 0.010007 
50000000.000000 	 1473.000000 	 0.004796 	 0.010433 	  0.004431 	 0.000842 	 0.040856 	 0.094306 	 0.010008 
40000000.000000 	 1473.000000 	 0.004131 	 0.010299 	  0.003758 	 0.000707 	 0.040948 	 0.094506 	 0.010009 
30000000.000000 	 1473.000000 	 0.003387 	 0.010160 	  0.003007 	 0.000566 	 0.041028 	 0.094680 	 0.010010 
20000000.000000 	 1473.000000 	 0.002544 	 0.010010 	  0.002154 	 0.000415 	 0.041090 	 0.094814 	 0.010011 
