weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092440 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012873 	 0.004192 	 0.040003 	 0.092444 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012660 	 0.004043 	 0.040007 	 0.092453 	 0.010000 
280000000.000000 	 1473.000000 	 0.012718 	 0.013457 	  0.012442 	 0.003896 	 0.040015 	 0.092471 	 0.010000 
270000000.000000 	 1473.000000 	 0.012499 	 0.013312 	  0.012221 	 0.003750 	 0.040030 	 0.092502 	 0.010000 
260000000.000000 	 1473.000000 	 0.012276 	 0.013169 	  0.011995 	 0.003605 	 0.040055 	 0.092557 	 0.010001 
250000000.000000 	 1473.000000 	 0.012050 	 0.013027 	  0.011767 	 0.003462 	 0.040095 	 0.092645 	 0.010001 
240000000.000000 	 1473.000000 	 0.011822 	 0.012887 	  0.011536 	 0.003320 	 0.040157 	 0.092779 	 0.010002 
230000000.000000 	 1473.000000 	 0.011592 	 0.012748 	  0.011302 	 0.003180 	 0.040246 	 0.092975 	 0.010002 
220000000.000000 	 1473.000000 	 0.011361 	 0.012609 	  0.011067 	 0.003040 	 0.040370 	 0.093246 	 0.010004 
210000000.000000 	 1473.000000 	 0.011128 	 0.012472 	  0.010831 	 0.002902 	 0.040536 	 0.093607 	 0.010005 
200000000.000000 	 1473.000000 	 0.010894 	 0.012336 	  0.010592 	 0.002764 	 0.040748 	 0.094069 	 0.010007 
190000000.000000 	 1473.000000 	 0.010658 	 0.012201 	  0.010351 	 0.002628 	 0.041010 	 0.094640 	 0.010010 
180000000.000000 	 1473.000000 	 0.010419 	 0.012066 	  0.010106 	 0.002492 	 0.041324 	 0.095324 	 0.010013 
170000000.000000 	 1473.000000 	 0.010174 	 0.011933 	  0.009855 	 0.002358 	 0.041690 	 0.096120 	 0.010016 
160000000.000000 	 1473.000000 	 0.009921 	 0.011801 	  0.009595 	 0.002224 	 0.042105 	 0.097023 	 0.010021 
150000000.000000 	 1473.000000 	 0.009657 	 0.011669 	  0.009324 	 0.002092 	 0.042565 	 0.098022 	 0.010025 
140000000.000000 	 1473.000000 	 0.009379 	 0.011539 	  0.009037 	 0.001961 	 0.043064 	 0.099104 	 0.010030 
130000000.000000 	 1473.000000 	 0.009082 	 0.011410 	  0.008732 	 0.001831 	 0.043596 	 0.100254 	 0.010035 
120000000.000000 	 1473.000000 	 0.008763 	 0.011282 	  0.008405 	 0.001702 	 0.044151 	 0.101454 	 0.010041 
110000000.000000 	 1473.000000 	 0.008418 	 0.011156 	  0.008049 	 0.001574 	 0.044721 	 0.102685 	 0.010046 
100000000.000000 	 1473.000000 	 0.008041 	 0.011030 	  0.007662 	 0.001448 	 0.045298 	 0.103928 	 0.010052 
90000000.000000 	 1473.000000 	 0.007626 	 0.010905 	  0.007238 	 0.001322 	 0.045872 	 0.105163 	 0.010058 
80000000.000000 	 1473.000000 	 0.007168 	 0.010780 	  0.006769 	 0.001196 	 0.046434 	 0.106370 	 0.010063 
70000000.000000 	 1473.000000 	 0.006661 	 0.010656 	  0.006251 	 0.001071 	 0.046974 	 0.107529 	 0.010069 
60000000.000000 	 1473.000000 	 0.006094 	 0.010531 	  0.005673 	 0.000944 	 0.047483 	 0.108619 	 0.010074 
50000000.000000 	 1473.000000 	 0.005458 	 0.010404 	  0.005025 	 0.000817 	 0.047949 	 0.109617 	 0.010079 
40000000.000000 	 1473.000000 	 0.004738 	 0.010274 	  0.004294 	 0.000686 	 0.048362 	 0.110498 	 0.010083 
30000000.000000 	 1473.000000 	 0.003917 	 0.010139 	  0.003461 	 0.000549 	 0.048706 	 0.111234 	 0.010086 
20000000.000000 	 1473.000000 	 0.002968 	 0.009994 	  0.002499 	 0.000403 	 0.048966 	 0.111787 	 0.010089 
