weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015315 	 0.015298 	  0.015056 	 0.005757 	 0.041013 	 0.094646 	 0.010010 
390000000.000000 	 1473.000000 	 0.015857 	 0.015074 	  0.015573 	 0.005533 	 0.043840 	 0.100782 	 0.010037 
380000000.000000 	 1473.000000 	 0.016707 	 0.014830 	  0.016388 	 0.005290 	 0.048109 	 0.109959 	 0.010078 
370000000.000000 	 1473.000000 	 0.017601 	 0.014589 	  0.017240 	 0.005051 	 0.052851 	 0.120028 	 0.010125 
360000000.000000 	 1473.000000 	 0.018347 	 0.014364 	  0.017948 	 0.004827 	 0.057240 	 0.129234 	 0.010168 
350000000.000000 	 1473.000000 	 0.018877 	 0.014159 	  0.018444 	 0.004623 	 0.060866 	 0.136759 	 0.010205 
340000000.000000 	 1473.000000 	 0.019201 	 0.013971 	  0.018741 	 0.004435 	 0.063683 	 0.142557 	 0.010233 
330000000.000000 	 1473.000000 	 0.019368 	 0.013796 	  0.018886 	 0.004260 	 0.065852 	 0.146991 	 0.010255 
320000000.000000 	 1473.000000 	 0.019429 	 0.013631 	  0.018929 	 0.004094 	 0.067592 	 0.150529 	 0.010273 
310000000.000000 	 1473.000000 	 0.019428 	 0.013471 	  0.018912 	 0.003934 	 0.069094 	 0.153569 	 0.010288 
300000000.000000 	 1473.000000 	 0.019392 	 0.013316 	  0.018860 	 0.003779 	 0.070491 	 0.156388 	 0.010303 
290000000.000000 	 1473.000000 	 0.019335 	 0.013164 	  0.018787 	 0.003626 	 0.071865 	 0.159150 	 0.010317 
280000000.000000 	 1473.000000 	 0.019265 	 0.013014 	  0.018702 	 0.003475 	 0.073261 	 0.161945 	 0.010331 
270000000.000000 	 1473.000000 	 0.019186 	 0.012866 	  0.018606 	 0.003327 	 0.074701 	 0.164819 	 0.010346 
260000000.000000 	 1473.000000 	 0.019099 	 0.012721 	  0.018501 	 0.003181 	 0.076200 	 0.167797 	 0.010362 
250000000.000000 	 1473.000000 	 0.019002 	 0.012578 	  0.018386 	 0.003038 	 0.077763 	 0.170893 	 0.010379 
240000000.000000 	 1473.000000 	 0.018896 	 0.012436 	  0.018261 	 0.002896 	 0.079397 	 0.174114 	 0.010396 
230000000.000000 	 1473.000000 	 0.018779 	 0.012297 	  0.018123 	 0.002756 	 0.081106 	 0.177468 	 0.010414 
220000000.000000 	 1473.000000 	 0.018650 	 0.012160 	  0.017973 	 0.002619 	 0.082893 	 0.180960 	 0.010433 
210000000.000000 	 1473.000000 	 0.018507 	 0.012025 	  0.017807 	 0.002484 	 0.084762 	 0.184595 	 0.010453 
200000000.000000 	 1473.000000 	 0.018348 	 0.011892 	  0.017625 	 0.002350 	 0.086716 	 0.188376 	 0.010474 
190000000.000000 	 1473.000000 	 0.018171 	 0.011761 	  0.017423 	 0.002219 	 0.088757 	 0.192306 	 0.010496 
180000000.000000 	 1473.000000 	 0.017974 	 0.011632 	  0.017199 	 0.002091 	 0.090887 	 0.196387 	 0.010519 
170000000.000000 	 1473.000000 	 0.017753 	 0.011506 	  0.016950 	 0.001964 	 0.093108 	 0.200616 	 0.010544 
160000000.000000 	 1473.000000 	 0.017504 	 0.011382 	  0.016672 	 0.001840 	 0.095418 	 0.204992 	 0.010569 
150000000.000000 	 1473.000000 	 0.017224 	 0.011260 	  0.016361 	 0.001718 	 0.097817 	 0.209506 	 0.010596 
140000000.000000 	 1473.000000 	 0.016909 	 0.011140 	  0.016013 	 0.001599 	 0.100298 	 0.214148 	 0.010623 
130000000.000000 	 1473.000000 	 0.016551 	 0.011023 	  0.015622 	 0.001482 	 0.102855 	 0.218902 	 0.010652 
120000000.000000 	 1473.000000 	 0.016146 	 0.010908 	  0.015182 	 0.001367 	 0.105479 	 0.223747 	 0.010682 
110000000.000000 	 1473.000000 	 0.015685 	 0.010795 	  0.014684 	 0.001255 	 0.108154 	 0.228655 	 0.010712 
100000000.000000 	 1473.000000 	 0.015160 	 0.010685 	  0.014121 	 0.001145 	 0.110861 	 0.233589 	 0.010743 
90000000.000000 	 1473.000000 	 0.014560 	 0.010577 	  0.013481 	 0.001037 	 0.113578 	 0.238506 	 0.010775 
80000000.000000 	 1473.000000 	 0.013873 	 0.010471 	  0.012754 	 0.000932 	 0.116274 	 0.243353 	 0.010806 
70000000.000000 	 1473.000000 	 0.013082 	 0.010367 	  0.011923 	 0.000828 	 0.118913 	 0.248067 	 0.010837 
60000000.000000 	 1473.000000 	 0.012171 	 0.010265 	  0.010970 	 0.000726 	 0.121451 	 0.252571 	 0.010867 
50000000.000000 	 1473.000000 	 0.011113 	 0.010163 	  0.009871 	 0.000624 	 0.123837 	 0.256780 	 0.010895 
40000000.000000 	 1473.000000 	 0.009875 	 0.010062 	  0.008592 	 0.000523 	 0.126007 	 0.260587 	 0.010921 
30000000.000000 	 1473.000000 	 0.008408 	 0.009958 	  0.007086 	 0.000419 	 0.127882 	 0.263861 	 0.010943 
20000000.000000 	 1473.000000 	 0.006636 	 0.009849 	  0.005276 	 0.000309 	 0.129357 	 0.266426 	 0.010961 
