weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040002 	 0.092441 	 0.010000 
360000000.000000 	 1473.000000 	 0.014329 	 0.014671 	  0.014070 	 0.005122 	 0.040008 	 0.092453 	 0.010000 
350000000.000000 	 1473.000000 	 0.014145 	 0.014513 	  0.013884 	 0.004962 	 0.040024 	 0.092488 	 0.010000 
340000000.000000 	 1473.000000 	 0.013963 	 0.014356 	  0.013700 	 0.004804 	 0.040062 	 0.092573 	 0.010001 
330000000.000000 	 1473.000000 	 0.013788 	 0.014200 	  0.013521 	 0.004647 	 0.040143 	 0.092749 	 0.010001 
320000000.000000 	 1473.000000 	 0.013624 	 0.014045 	  0.013355 	 0.004490 	 0.040292 	 0.093074 	 0.010003 
310000000.000000 	 1473.000000 	 0.013478 	 0.013890 	  0.013205 	 0.004333 	 0.040539 	 0.093614 	 0.010005 
300000000.000000 	 1473.000000 	 0.013356 	 0.013734 	  0.013078 	 0.004177 	 0.040916 	 0.094435 	 0.010009 
290000000.000000 	 1473.000000 	 0.013261 	 0.013578 	  0.012976 	 0.004019 	 0.041445 	 0.095587 	 0.010014 
280000000.000000 	 1473.000000 	 0.013194 	 0.013422 	  0.012901 	 0.003862 	 0.042140 	 0.097098 	 0.010021 
270000000.000000 	 1473.000000 	 0.013151 	 0.013265 	  0.012849 	 0.003704 	 0.043003 	 0.098971 	 0.010029 
260000000.000000 	 1473.000000 	 0.013128 	 0.013108 	  0.012815 	 0.003547 	 0.044025 	 0.101182 	 0.010039 
250000000.000000 	 1473.000000 	 0.013119 	 0.012952 	  0.012793 	 0.003390 	 0.045187 	 0.103689 	 0.010050 
240000000.000000 	 1473.000000 	 0.013114 	 0.012798 	  0.012775 	 0.003235 	 0.046464 	 0.106434 	 0.010063 
230000000.000000 	 1473.000000 	 0.013106 	 0.012645 	  0.012752 	 0.003082 	 0.047828 	 0.109358 	 0.010076 
220000000.000000 	 1473.000000 	 0.013087 	 0.012495 	  0.012719 	 0.002931 	 0.049252 	 0.112398 	 0.010090 
210000000.000000 	 1473.000000 	 0.013052 	 0.012347 	  0.012667 	 0.002783 	 0.050710 	 0.115498 	 0.010105 
200000000.000000 	 1473.000000 	 0.012993 	 0.012203 	  0.012593 	 0.002638 	 0.052177 	 0.118605 	 0.010119 
190000000.000000 	 1473.000000 	 0.012907 	 0.012061 	  0.012490 	 0.002496 	 0.053633 	 0.121676 	 0.010134 
180000000.000000 	 1473.000000 	 0.012789 	 0.011922 	  0.012356 	 0.002356 	 0.055060 	 0.124675 	 0.010148 
170000000.000000 	 1473.000000 	 0.012637 	 0.011786 	  0.012187 	 0.002220 	 0.056445 	 0.127575 	 0.010162 
160000000.000000 	 1473.000000 	 0.012448 	 0.011653 	  0.011982 	 0.002087 	 0.057777 	 0.130354 	 0.010176 
150000000.000000 	 1473.000000 	 0.012219 	 0.011523 	  0.011737 	 0.001956 	 0.059049 	 0.132998 	 0.010189 
140000000.000000 	 1473.000000 	 0.011949 	 0.011396 	  0.011451 	 0.001828 	 0.060255 	 0.135497 	 0.010201 
130000000.000000 	 1473.000000 	 0.011636 	 0.011271 	  0.011122 	 0.001703 	 0.061392 	 0.137846 	 0.010213 
120000000.000000 	 1473.000000 	 0.011277 	 0.011149 	  0.010748 	 0.001580 	 0.062458 	 0.140042 	 0.010224 
110000000.000000 	 1473.000000 	 0.010870 	 0.011029 	  0.010327 	 0.001459 	 0.063454 	 0.142086 	 0.010234 
100000000.000000 	 1473.000000 	 0.010413 	 0.010910 	  0.009854 	 0.001340 	 0.064378 	 0.143980 	 0.010244 
90000000.000000 	 1473.000000 	 0.009900 	 0.010793 	  0.009327 	 0.001222 	 0.065232 	 0.145725 	 0.010253 
80000000.000000 	 1473.000000 	 0.009327 	 0.010677 	  0.008739 	 0.001105 	 0.066015 	 0.147323 	 0.010261 
70000000.000000 	 1473.000000 	 0.008687 	 0.010562 	  0.008084 	 0.000989 	 0.066729 	 0.148775 	 0.010268 
60000000.000000 	 1473.000000 	 0.007970 	 0.010446 	  0.007353 	 0.000872 	 0.067370 	 0.150078 	 0.010275 
50000000.000000 	 1473.000000 	 0.007164 	 0.010329 	  0.006532 	 0.000755 	 0.067937 	 0.151228 	 0.010281 
40000000.000000 	 1473.000000 	 0.006251 	 0.010210 	  0.005604 	 0.000635 	 0.068425 	 0.152217 	 0.010286 
30000000.000000 	 1473.000000 	 0.005205 	 0.010086 	  0.004543 	 0.000509 	 0.068826 	 0.153028 	 0.010290 
20000000.000000 	 1473.000000 	 0.003987 	 0.009953 	  0.003309 	 0.000375 	 0.069126 	 0.153634 	 0.010294 
