weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040001 	 0.092440 	 0.010000 
390000000.000000 	 1473.000000 	 0.014877 	 0.015155 	  0.014623 	 0.005611 	 0.040014 	 0.092467 	 0.010000 
380000000.000000 	 1473.000000 	 0.014712 	 0.014991 	  0.014456 	 0.005445 	 0.040068 	 0.092586 	 0.010001 
370000000.000000 	 1473.000000 	 0.014570 	 0.014826 	  0.014311 	 0.005279 	 0.040228 	 0.092935 	 0.010002 
360000000.000000 	 1473.000000 	 0.014475 	 0.014659 	  0.014211 	 0.005111 	 0.040585 	 0.093714 	 0.010006 
350000000.000000 	 1473.000000 	 0.014445 	 0.014489 	  0.014174 	 0.004939 	 0.041234 	 0.095129 	 0.010012 
340000000.000000 	 1473.000000 	 0.014494 	 0.014314 	  0.014213 	 0.004764 	 0.042242 	 0.097321 	 0.010021 
330000000.000000 	 1473.000000 	 0.014618 	 0.014135 	  0.014324 	 0.004584 	 0.043626 	 0.100320 	 0.010035 
320000000.000000 	 1473.000000 	 0.014803 	 0.013955 	  0.014493 	 0.004403 	 0.045351 	 0.104043 	 0.010052 
310000000.000000 	 1473.000000 	 0.015027 	 0.013774 	  0.014698 	 0.004222 	 0.047346 	 0.108327 	 0.010071 
300000000.000000 	 1473.000000 	 0.015264 	 0.013594 	  0.014915 	 0.004042 	 0.049522 	 0.112973 	 0.010092 
290000000.000000 	 1473.000000 	 0.015493 	 0.013418 	  0.015122 	 0.003866 	 0.051788 	 0.117782 	 0.010115 
280000000.000000 	 1473.000000 	 0.015695 	 0.013246 	  0.015302 	 0.003694 	 0.054063 	 0.122581 	 0.010137 
270000000.000000 	 1473.000000 	 0.015857 	 0.013078 	  0.015442 	 0.003527 	 0.056281 	 0.127233 	 0.010159 
260000000.000000 	 1473.000000 	 0.015972 	 0.012917 	  0.015536 	 0.003365 	 0.058396 	 0.131642 	 0.010181 
250000000.000000 	 1473.000000 	 0.016036 	 0.012760 	  0.015579 	 0.003208 	 0.060377 	 0.135750 	 0.010201 
240000000.000000 	 1473.000000 	 0.016048 	 0.012608 	  0.015571 	 0.003056 	 0.062211 	 0.139533 	 0.010219 
230000000.000000 	 1473.000000 	 0.016009 	 0.012462 	  0.015514 	 0.002909 	 0.063896 	 0.142994 	 0.010237 
220000000.000000 	 1473.000000 	 0.015924 	 0.012319 	  0.015411 	 0.002766 	 0.065441 	 0.146152 	 0.010252 
210000000.000000 	 1473.000000 	 0.015794 	 0.012181 	  0.015264 	 0.002627 	 0.066860 	 0.149043 	 0.010267 
200000000.000000 	 1473.000000 	 0.015624 	 0.012046 	  0.015078 	 0.002491 	 0.068172 	 0.151705 	 0.010281 
190000000.000000 	 1473.000000 	 0.015417 	 0.011914 	  0.014855 	 0.002359 	 0.069395 	 0.154178 	 0.010293 
180000000.000000 	 1473.000000 	 0.015175 	 0.011785 	  0.014598 	 0.002230 	 0.070547 	 0.156502 	 0.010305 
170000000.000000 	 1473.000000 	 0.014899 	 0.011659 	  0.014307 	 0.002103 	 0.071644 	 0.158707 	 0.010317 
160000000.000000 	 1473.000000 	 0.014591 	 0.011535 	  0.013984 	 0.001978 	 0.072699 	 0.160820 	 0.010328 
150000000.000000 	 1473.000000 	 0.014250 	 0.011413 	  0.013628 	 0.001856 	 0.073720 	 0.162861 	 0.010339 
140000000.000000 	 1473.000000 	 0.013874 	 0.011294 	  0.013238 	 0.001736 	 0.074714 	 0.164845 	 0.010349 
130000000.000000 	 1473.000000 	 0.013463 	 0.011176 	  0.012812 	 0.001618 	 0.075686 	 0.166778 	 0.010359 
120000000.000000 	 1473.000000 	 0.013013 	 0.011060 	  0.012346 	 0.001501 	 0.076637 	 0.168665 	 0.010370 
110000000.000000 	 1473.000000 	 0.012519 	 0.010946 	  0.011837 	 0.001386 	 0.077566 	 0.170503 	 0.010379 
100000000.000000 	 1473.000000 	 0.011978 	 0.010833 	  0.011280 	 0.001273 	 0.078471 	 0.172290 	 0.010389 
90000000.000000 	 1473.000000 	 0.011384 	 0.010722 	  0.010670 	 0.001161 	 0.079347 	 0.174016 	 0.010399 
80000000.000000 	 1473.000000 	 0.010728 	 0.010611 	  0.009998 	 0.001049 	 0.080190 	 0.175671 	 0.010408 
70000000.000000 	 1473.000000 	 0.010002 	 0.010501 	  0.009255 	 0.000939 	 0.080990 	 0.177241 	 0.010416 
60000000.000000 	 1473.000000 	 0.009193 	 0.010391 	  0.008429 	 0.000828 	 0.081740 	 0.178710 	 0.010424 
50000000.000000 	 1473.000000 	 0.008285 	 0.010281 	  0.007503 	 0.000716 	 0.082428 	 0.180054 	 0.010432 
40000000.000000 	 1473.000000 	 0.007255 	 0.010167 	  0.006456 	 0.000602 	 0.083040 	 0.181248 	 0.010439 
30000000.000000 	 1473.000000 	 0.006072 	 0.010050 	  0.005254 	 0.000484 	 0.083558 	 0.182255 	 0.010444 
20000000.000000 	 1473.000000 	 0.004686 	 0.009924 	  0.003849 	 0.000357 	 0.083955 	 0.183028 	 0.010449 
