weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092439 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040002 	 0.092441 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040004 	 0.092446 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011749 	 0.003463 	 0.040008 	 0.092455 	 0.010000 
240000000.000000 	 1473.000000 	 0.011792 	 0.012889 	  0.011507 	 0.003322 	 0.040015 	 0.092469 	 0.010000 
230000000.000000 	 1473.000000 	 0.011546 	 0.012751 	  0.011259 	 0.003183 	 0.040026 	 0.092494 	 0.010000 
220000000.000000 	 1473.000000 	 0.011294 	 0.012614 	  0.011004 	 0.003044 	 0.040044 	 0.092532 	 0.010000 
210000000.000000 	 1473.000000 	 0.011036 	 0.012478 	  0.010742 	 0.002907 	 0.040070 	 0.092590 	 0.010001 
200000000.000000 	 1473.000000 	 0.010770 	 0.012344 	  0.010474 	 0.002772 	 0.040108 	 0.092674 	 0.010001 
190000000.000000 	 1473.000000 	 0.010497 	 0.012211 	  0.010198 	 0.002637 	 0.040162 	 0.092790 	 0.010002 
180000000.000000 	 1473.000000 	 0.010217 	 0.012079 	  0.009914 	 0.002504 	 0.040232 	 0.092945 	 0.010002 
170000000.000000 	 1473.000000 	 0.009929 	 0.011948 	  0.009622 	 0.002372 	 0.040324 	 0.093145 	 0.010003 
160000000.000000 	 1473.000000 	 0.009631 	 0.011818 	  0.009320 	 0.002241 	 0.040439 	 0.093396 	 0.010004 
150000000.000000 	 1473.000000 	 0.009323 	 0.011689 	  0.009007 	 0.002111 	 0.040579 	 0.093701 	 0.010006 
140000000.000000 	 1473.000000 	 0.009002 	 0.011561 	  0.008681 	 0.001981 	 0.040745 	 0.094063 	 0.010007 
130000000.000000 	 1473.000000 	 0.008667 	 0.011434 	  0.008340 	 0.001853 	 0.040936 	 0.094479 	 0.010009 
120000000.000000 	 1473.000000 	 0.008314 	 0.011307 	  0.007982 	 0.001725 	 0.041150 	 0.094946 	 0.010011 
110000000.000000 	 1473.000000 	 0.007941 	 0.011181 	  0.007603 	 0.001598 	 0.041387 	 0.095460 	 0.010014 
100000000.000000 	 1473.000000 	 0.007543 	 0.011056 	  0.007198 	 0.001472 	 0.041640 	 0.096012 	 0.010016 
90000000.000000 	 1473.000000 	 0.007117 	 0.010931 	  0.006765 	 0.001345 	 0.041907 	 0.096592 	 0.010019 
80000000.000000 	 1473.000000 	 0.006656 	 0.010805 	  0.006297 	 0.001219 	 0.042181 	 0.097187 	 0.010021 
70000000.000000 	 1473.000000 	 0.006155 	 0.010680 	  0.005787 	 0.001092 	 0.042456 	 0.097784 	 0.010024 
60000000.000000 	 1473.000000 	 0.005605 	 0.010553 	  0.005229 	 0.000964 	 0.042724 	 0.098367 	 0.010027 
50000000.000000 	 1473.000000 	 0.004997 	 0.010424 	  0.004613 	 0.000834 	 0.042979 	 0.098918 	 0.010029 
40000000.000000 	 1473.000000 	 0.004319 	 0.010292 	  0.003925 	 0.000700 	 0.043209 	 0.099417 	 0.010032 
30000000.000000 	 1473.000000 	 0.003554 	 0.010153 	  0.003150 	 0.000561 	 0.043405 	 0.099842 	 0.010034 
20000000.000000 	 1473.000000 	 0.002679 	 0.010005 	  0.002264 	 0.000411 	 0.043554 	 0.100164 	 0.010035 
