weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015698 	 0.015266 	  0.015427 	 0.005726 	 0.042488 	 0.097854 	 0.010024 
390000000.000000 	 1473.000000 	 0.016772 	 0.015001 	  0.016459 	 0.005462 	 0.047544 	 0.108751 	 0.010073 
380000000.000000 	 1473.000000 	 0.017929 	 0.014737 	  0.017567 	 0.005201 	 0.053334 	 0.121047 	 0.010129 
370000000.000000 	 1473.000000 	 0.018827 	 0.014500 	  0.018420 	 0.004965 	 0.058367 	 0.131581 	 0.010179 
360000000.000000 	 1473.000000 	 0.019390 	 0.014290 	  0.018948 	 0.004757 	 0.062132 	 0.139370 	 0.010217 
350000000.000000 	 1473.000000 	 0.019684 	 0.014103 	  0.019217 	 0.004570 	 0.064787 	 0.144816 	 0.010244 
340000000.000000 	 1473.000000 	 0.019808 	 0.013930 	  0.019321 	 0.004396 	 0.066719 	 0.148755 	 0.010264 
330000000.000000 	 1473.000000 	 0.019840 	 0.013765 	  0.019337 	 0.004231 	 0.068275 	 0.151913 	 0.010280 
320000000.000000 	 1473.000000 	 0.019827 	 0.013605 	  0.019308 	 0.004070 	 0.069681 	 0.154755 	 0.010294 
310000000.000000 	 1473.000000 	 0.019794 	 0.013448 	  0.019260 	 0.003912 	 0.071057 	 0.157527 	 0.010308 
300000000.000000 	 1473.000000 	 0.019750 	 0.013293 	  0.019200 	 0.003757 	 0.072462 	 0.160346 	 0.010323 
290000000.000000 	 1473.000000 	 0.019700 	 0.013141 	  0.019133 	 0.003604 	 0.073921 	 0.163264 	 0.010338 
280000000.000000 	 1473.000000 	 0.019644 	 0.012991 	  0.019060 	 0.003453 	 0.075448 	 0.166305 	 0.010354 
270000000.000000 	 1473.000000 	 0.019583 	 0.012842 	  0.018981 	 0.003305 	 0.077051 	 0.169483 	 0.010371 
260000000.000000 	 1473.000000 	 0.019516 	 0.012696 	  0.018894 	 0.003158 	 0.078735 	 0.172811 	 0.010389 
250000000.000000 	 1473.000000 	 0.019442 	 0.012551 	  0.018800 	 0.003013 	 0.080508 	 0.176297 	 0.010407 
240000000.000000 	 1473.000000 	 0.019360 	 0.012409 	  0.018696 	 0.002871 	 0.082376 	 0.179952 	 0.010427 
230000000.000000 	 1473.000000 	 0.019270 	 0.012269 	  0.018583 	 0.002730 	 0.084345 	 0.183786 	 0.010448 
220000000.000000 	 1473.000000 	 0.019169 	 0.012130 	  0.018457 	 0.002592 	 0.086422 	 0.187809 	 0.010471 
210000000.000000 	 1473.000000 	 0.019056 	 0.011994 	  0.018318 	 0.002456 	 0.088614 	 0.192031 	 0.010494 
200000000.000000 	 1473.000000 	 0.018929 	 0.011860 	  0.018163 	 0.002321 	 0.090927 	 0.196463 	 0.010519 
190000000.000000 	 1473.000000 	 0.018786 	 0.011728 	  0.017991 	 0.002190 	 0.093370 	 0.201114 	 0.010546 
180000000.000000 	 1473.000000 	 0.018624 	 0.011598 	  0.017798 	 0.002060 	 0.095948 	 0.205990 	 0.010574 
170000000.000000 	 1473.000000 	 0.018440 	 0.011470 	  0.017581 	 0.001932 	 0.098666 	 0.211099 	 0.010605 
160000000.000000 	 1473.000000 	 0.018231 	 0.011345 	  0.017336 	 0.001807 	 0.101530 	 0.216441 	 0.010637 
150000000.000000 	 1473.000000 	 0.017992 	 0.011221 	  0.017058 	 0.001684 	 0.104540 	 0.222018 	 0.010670 
140000000.000000 	 1473.000000 	 0.017717 	 0.011100 	  0.016743 	 0.001564 	 0.107698 	 0.227820 	 0.010706 
130000000.000000 	 1473.000000 	 0.017401 	 0.010982 	  0.016384 	 0.001446 	 0.110997 	 0.233835 	 0.010744 
120000000.000000 	 1473.000000 	 0.017035 	 0.010866 	  0.015973 	 0.001331 	 0.114429 	 0.240039 	 0.010783 
110000000.000000 	 1473.000000 	 0.016611 	 0.010753 	  0.015502 	 0.001218 	 0.117977 	 0.246400 	 0.010824 
100000000.000000 	 1473.000000 	 0.016119 	 0.010642 	  0.014960 	 0.001108 	 0.121619 	 0.252870 	 0.010867 
90000000.000000 	 1473.000000 	 0.015545 	 0.010534 	  0.014334 	 0.001001 	 0.125322 	 0.259389 	 0.010911 
80000000.000000 	 1473.000000 	 0.014876 	 0.010428 	  0.013611 	 0.000896 	 0.129043 	 0.265880 	 0.010955 
70000000.000000 	 1473.000000 	 0.014092 	 0.010325 	  0.012773 	 0.000794 	 0.132728 	 0.272251 	 0.011000 
60000000.000000 	 1473.000000 	 0.013172 	 0.010224 	  0.011797 	 0.000693 	 0.136309 	 0.278387 	 0.011043 
50000000.000000 	 1473.000000 	 0.012087 	 0.010124 	  0.010657 	 0.000595 	 0.139704 	 0.284157 	 0.011085 
40000000.000000 	 1473.000000 	 0.010799 	 0.010026 	  0.009314 	 0.000496 	 0.142817 	 0.289406 	 0.011123 
30000000.000000 	 1473.000000 	 0.009253 	 0.009926 	  0.007716 	 0.000397 	 0.145525 	 0.293941 	 0.011157 
20000000.000000 	 1473.000000 	 0.007362 	 0.009822 	  0.005775 	 0.000293 	 0.147671 	 0.297513 	 0.011184 
