weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040001 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092440 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040003 	 0.092444 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040006 	 0.092451 	 0.010000 
250000000.000000 	 1473.000000 	 0.012032 	 0.013029 	  0.011750 	 0.003463 	 0.040012 	 0.092464 	 0.010000 
240000000.000000 	 1473.000000 	 0.011794 	 0.012889 	  0.011508 	 0.003322 	 0.040022 	 0.092485 	 0.010000 
230000000.000000 	 1473.000000 	 0.011549 	 0.012751 	  0.011261 	 0.003182 	 0.040038 	 0.092520 	 0.010000 
220000000.000000 	 1473.000000 	 0.011298 	 0.012614 	  0.011008 	 0.003044 	 0.040063 	 0.092574 	 0.010001 
210000000.000000 	 1473.000000 	 0.011041 	 0.012478 	  0.010748 	 0.002907 	 0.040099 	 0.092654 	 0.010001 
200000000.000000 	 1473.000000 	 0.010778 	 0.012344 	  0.010482 	 0.002771 	 0.040151 	 0.092767 	 0.010001 
190000000.000000 	 1473.000000 	 0.010509 	 0.012210 	  0.010209 	 0.002637 	 0.040221 	 0.092920 	 0.010002 
180000000.000000 	 1473.000000 	 0.010232 	 0.012078 	  0.009928 	 0.002503 	 0.040314 	 0.093123 	 0.010003 
170000000.000000 	 1473.000000 	 0.009948 	 0.011947 	  0.009640 	 0.002371 	 0.040432 	 0.093380 	 0.010004 
160000000.000000 	 1473.000000 	 0.009655 	 0.011817 	  0.009343 	 0.002239 	 0.040578 	 0.093698 	 0.010006 
150000000.000000 	 1473.000000 	 0.009352 	 0.011687 	  0.009035 	 0.002109 	 0.040752 	 0.094078 	 0.010007 
140000000.000000 	 1473.000000 	 0.009036 	 0.011559 	  0.008714 	 0.001979 	 0.040955 	 0.094522 	 0.010009 
130000000.000000 	 1473.000000 	 0.008706 	 0.011432 	  0.008378 	 0.001851 	 0.041187 	 0.095026 	 0.010012 
120000000.000000 	 1473.000000 	 0.008359 	 0.011305 	  0.008024 	 0.001723 	 0.041444 	 0.095586 	 0.010014 
110000000.000000 	 1473.000000 	 0.007990 	 0.011179 	  0.007648 	 0.001596 	 0.041724 	 0.096194 	 0.010017 
100000000.000000 	 1473.000000 	 0.007596 	 0.011053 	  0.007247 	 0.001469 	 0.042021 	 0.096840 	 0.010020 
90000000.000000 	 1473.000000 	 0.007172 	 0.010928 	  0.006816 	 0.001343 	 0.042331 	 0.097513 	 0.010023 
80000000.000000 	 1473.000000 	 0.006713 	 0.010803 	  0.006349 	 0.001216 	 0.042646 	 0.098197 	 0.010026 
70000000.000000 	 1473.000000 	 0.006212 	 0.010677 	  0.005840 	 0.001089 	 0.042960 	 0.098878 	 0.010029 
60000000.000000 	 1473.000000 	 0.005662 	 0.010550 	  0.005281 	 0.000962 	 0.043265 	 0.099538 	 0.010032 
50000000.000000 	 1473.000000 	 0.005051 	 0.010422 	  0.004661 	 0.000832 	 0.043552 	 0.100159 	 0.010035 
40000000.000000 	 1473.000000 	 0.004369 	 0.010289 	  0.003969 	 0.000699 	 0.043811 	 0.100719 	 0.010038 
30000000.000000 	 1473.000000 	 0.003597 	 0.010152 	  0.003187 	 0.000559 	 0.044030 	 0.101194 	 0.010040 
20000000.000000 	 1473.000000 	 0.002713 	 0.010003 	  0.002292 	 0.000410 	 0.044197 	 0.101553 	 0.010042 
