weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040001 	 0.092440 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040004 	 0.092447 	 0.010000 
330000000.000000 	 1473.000000 	 0.013756 	 0.014203 	  0.013491 	 0.004649 	 0.040012 	 0.092463 	 0.010000 
320000000.000000 	 1473.000000 	 0.013561 	 0.014050 	  0.013294 	 0.004495 	 0.040029 	 0.092501 	 0.010000 
310000000.000000 	 1473.000000 	 0.013366 	 0.013898 	  0.013097 	 0.004342 	 0.040064 	 0.092577 	 0.010001 
300000000.000000 	 1473.000000 	 0.013174 	 0.013748 	  0.012901 	 0.004190 	 0.040128 	 0.092716 	 0.010001 
290000000.000000 	 1473.000000 	 0.012986 	 0.013599 	  0.012710 	 0.004039 	 0.040235 	 0.092950 	 0.010002 
280000000.000000 	 1473.000000 	 0.012805 	 0.013450 	  0.012527 	 0.003889 	 0.040402 	 0.093315 	 0.010004 
270000000.000000 	 1473.000000 	 0.012636 	 0.013302 	  0.012353 	 0.003740 	 0.040646 	 0.093848 	 0.010006 
260000000.000000 	 1473.000000 	 0.012478 	 0.013154 	  0.012190 	 0.003591 	 0.040983 	 0.094581 	 0.010009 
250000000.000000 	 1473.000000 	 0.012334 	 0.013007 	  0.012039 	 0.003443 	 0.041422 	 0.095537 	 0.010014 
240000000.000000 	 1473.000000 	 0.012201 	 0.012860 	  0.011900 	 0.003295 	 0.041969 	 0.096727 	 0.010019 
230000000.000000 	 1473.000000 	 0.012079 	 0.012714 	  0.011769 	 0.003148 	 0.042624 	 0.098149 	 0.010025 
220000000.000000 	 1473.000000 	 0.011962 	 0.012569 	  0.011644 	 0.003001 	 0.043382 	 0.099791 	 0.010033 
210000000.000000 	 1473.000000 	 0.011848 	 0.012425 	  0.011519 	 0.002856 	 0.044231 	 0.101628 	 0.010041 
200000000.000000 	 1473.000000 	 0.011730 	 0.012282 	  0.011391 	 0.002713 	 0.045160 	 0.103630 	 0.010050 
190000000.000000 	 1473.000000 	 0.011605 	 0.012141 	  0.011254 	 0.002571 	 0.046151 	 0.105764 	 0.010060 
180000000.000000 	 1473.000000 	 0.011466 	 0.012001 	  0.011103 	 0.002431 	 0.047191 	 0.107994 	 0.010070 
170000000.000000 	 1473.000000 	 0.011310 	 0.011864 	  0.010933 	 0.002293 	 0.048262 	 0.110286 	 0.010081 
160000000.000000 	 1473.000000 	 0.011131 	 0.011729 	  0.010741 	 0.002157 	 0.049350 	 0.112606 	 0.010092 
150000000.000000 	 1473.000000 	 0.010925 	 0.011596 	  0.010521 	 0.002023 	 0.050441 	 0.114926 	 0.010103 
140000000.000000 	 1473.000000 	 0.010688 	 0.011465 	  0.010271 	 0.001892 	 0.051522 	 0.117219 	 0.010113 
130000000.000000 	 1473.000000 	 0.010417 	 0.011337 	  0.009985 	 0.001763 	 0.052582 	 0.119461 	 0.010124 
120000000.000000 	 1473.000000 	 0.010107 	 0.011210 	  0.009662 	 0.001636 	 0.053613 	 0.121634 	 0.010135 
110000000.000000 	 1473.000000 	 0.009755 	 0.011086 	  0.009296 	 0.001510 	 0.054604 	 0.123719 	 0.010145 
100000000.000000 	 1473.000000 	 0.009357 	 0.010963 	  0.008883 	 0.001387 	 0.055550 	 0.125702 	 0.010154 
90000000.000000 	 1473.000000 	 0.008907 	 0.010841 	  0.008419 	 0.001265 	 0.056443 	 0.127571 	 0.010163 
80000000.000000 	 1473.000000 	 0.008400 	 0.010721 	  0.007898 	 0.001143 	 0.057278 	 0.129314 	 0.010172 
70000000.000000 	 1473.000000 	 0.007830 	 0.010601 	  0.007313 	 0.001023 	 0.058049 	 0.130921 	 0.010180 
60000000.000000 	 1473.000000 	 0.007186 	 0.010481 	  0.006656 	 0.000902 	 0.058751 	 0.132378 	 0.010187 
50000000.000000 	 1473.000000 	 0.006459 	 0.010360 	  0.005914 	 0.000780 	 0.059375 	 0.133675 	 0.010194 
40000000.000000 	 1473.000000 	 0.005630 	 0.010237 	  0.005071 	 0.000655 	 0.059915 	 0.134794 	 0.010199 
30000000.000000 	 1473.000000 	 0.004679 	 0.010108 	  0.004105 	 0.000525 	 0.060360 	 0.135713 	 0.010204 
20000000.000000 	 1473.000000 	 0.003571 	 0.009970 	  0.002982 	 0.000386 	 0.060691 	 0.136399 	 0.010207 
