weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040002 	 0.092440 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012659 	 0.004043 	 0.040004 	 0.092445 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012441 	 0.003896 	 0.040008 	 0.092454 	 0.010000 
270000000.000000 	 1473.000000 	 0.012496 	 0.013312 	  0.012218 	 0.003750 	 0.040015 	 0.092470 	 0.010000 
260000000.000000 	 1473.000000 	 0.012270 	 0.013169 	  0.011990 	 0.003606 	 0.040029 	 0.092500 	 0.010000 
250000000.000000 	 1473.000000 	 0.012041 	 0.013028 	  0.011758 	 0.003463 	 0.040052 	 0.092550 	 0.010000 
240000000.000000 	 1473.000000 	 0.011807 	 0.012888 	  0.011522 	 0.003321 	 0.040088 	 0.092629 	 0.010001 
230000000.000000 	 1473.000000 	 0.011570 	 0.012749 	  0.011282 	 0.003181 	 0.040143 	 0.092748 	 0.010001 
220000000.000000 	 1473.000000 	 0.011330 	 0.012611 	  0.011038 	 0.003042 	 0.040221 	 0.092919 	 0.010002 
210000000.000000 	 1473.000000 	 0.011087 	 0.012475 	  0.010792 	 0.002904 	 0.040329 	 0.093155 	 0.010003 
200000000.000000 	 1473.000000 	 0.010841 	 0.012339 	  0.010541 	 0.002767 	 0.040471 	 0.093466 	 0.010005 
190000000.000000 	 1473.000000 	 0.010591 	 0.012205 	  0.010287 	 0.002632 	 0.040653 	 0.093863 	 0.010006 
180000000.000000 	 1473.000000 	 0.010337 	 0.012071 	  0.010028 	 0.002497 	 0.040877 	 0.094352 	 0.010009 
170000000.000000 	 1473.000000 	 0.010077 	 0.011939 	  0.009762 	 0.002363 	 0.041146 	 0.094936 	 0.010011 
160000000.000000 	 1473.000000 	 0.009809 	 0.011807 	  0.009489 	 0.002231 	 0.041458 	 0.095617 	 0.010014 
150000000.000000 	 1473.000000 	 0.009531 	 0.011677 	  0.009204 	 0.002099 	 0.041813 	 0.096387 	 0.010018 
140000000.000000 	 1473.000000 	 0.009240 	 0.011547 	  0.008906 	 0.001968 	 0.042206 	 0.097241 	 0.010022 
130000000.000000 	 1473.000000 	 0.008933 	 0.011419 	  0.008592 	 0.001839 	 0.042632 	 0.098166 	 0.010026 
120000000.000000 	 1473.000000 	 0.008605 	 0.011291 	  0.008256 	 0.001710 	 0.043085 	 0.099149 	 0.010030 
110000000.000000 	 1473.000000 	 0.008253 	 0.011165 	  0.007895 	 0.001583 	 0.043559 	 0.100174 	 0.010035 
100000000.000000 	 1473.000000 	 0.007872 	 0.011039 	  0.007505 	 0.001456 	 0.044045 	 0.101224 	 0.010040 
90000000.000000 	 1473.000000 	 0.007456 	 0.010913 	  0.007080 	 0.001329 	 0.044534 	 0.102281 	 0.010045 
80000000.000000 	 1473.000000 	 0.007000 	 0.010788 	  0.006614 	 0.001204 	 0.045019 	 0.103326 	 0.010049 
70000000.000000 	 1473.000000 	 0.006496 	 0.010663 	  0.006100 	 0.001077 	 0.045489 	 0.104340 	 0.010054 
60000000.000000 	 1473.000000 	 0.005937 	 0.010538 	  0.005530 	 0.000951 	 0.045936 	 0.105301 	 0.010059 
50000000.000000 	 1473.000000 	 0.005311 	 0.010410 	  0.004894 	 0.000822 	 0.046348 	 0.106187 	 0.010063 
40000000.000000 	 1473.000000 	 0.004606 	 0.010280 	  0.004178 	 0.000690 	 0.046715 	 0.106975 	 0.010067 
30000000.000000 	 1473.000000 	 0.003803 	 0.010143 	  0.003363 	 0.000553 	 0.047023 	 0.107635 	 0.010070 
20000000.000000 	 1473.000000 	 0.002877 	 0.009997 	  0.002426 	 0.000405 	 0.047255 	 0.108132 	 0.010072 
