weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040001 	 0.092439 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040003 	 0.092444 	 0.010000 
330000000.000000 	 1473.000000 	 0.013755 	 0.014203 	  0.013490 	 0.004649 	 0.040009 	 0.092456 	 0.010000 
320000000.000000 	 1473.000000 	 0.013559 	 0.014050 	  0.013292 	 0.004495 	 0.040022 	 0.092485 	 0.010000 
310000000.000000 	 1473.000000 	 0.013363 	 0.013899 	  0.013093 	 0.004342 	 0.040049 	 0.092543 	 0.010000 
300000000.000000 	 1473.000000 	 0.013167 	 0.013749 	  0.012895 	 0.004191 	 0.040099 	 0.092653 	 0.010001 
290000000.000000 	 1473.000000 	 0.012974 	 0.013600 	  0.012699 	 0.004040 	 0.040185 	 0.092841 	 0.010002 
280000000.000000 	 1473.000000 	 0.012787 	 0.013451 	  0.012509 	 0.003891 	 0.040322 	 0.093140 	 0.010003 
270000000.000000 	 1473.000000 	 0.012609 	 0.013304 	  0.012327 	 0.003742 	 0.040526 	 0.093585 	 0.010005 
260000000.000000 	 1473.000000 	 0.012441 	 0.013157 	  0.012154 	 0.003594 	 0.040812 	 0.094209 	 0.010008 
250000000.000000 	 1473.000000 	 0.012285 	 0.013011 	  0.011992 	 0.003446 	 0.041192 	 0.095036 	 0.010011 
240000000.000000 	 1473.000000 	 0.012140 	 0.012865 	  0.011841 	 0.003299 	 0.041672 	 0.096082 	 0.010016 
230000000.000000 	 1473.000000 	 0.012004 	 0.012719 	  0.011698 	 0.003153 	 0.042256 	 0.097351 	 0.010022 
220000000.000000 	 1473.000000 	 0.011875 	 0.012575 	  0.011561 	 0.003007 	 0.042941 	 0.098836 	 0.010028 
210000000.000000 	 1473.000000 	 0.011749 	 0.012431 	  0.011425 	 0.002862 	 0.043717 	 0.100517 	 0.010036 
200000000.000000 	 1473.000000 	 0.011622 	 0.012289 	  0.011287 	 0.002719 	 0.044575 	 0.102371 	 0.010044 
190000000.000000 	 1473.000000 	 0.011488 	 0.012148 	  0.011142 	 0.002578 	 0.045501 	 0.104366 	 0.010054 
180000000.000000 	 1473.000000 	 0.011342 	 0.012009 	  0.010985 	 0.002438 	 0.046480 	 0.106470 	 0.010063 
170000000.000000 	 1473.000000 	 0.011181 	 0.011872 	  0.010811 	 0.002300 	 0.047497 	 0.108649 	 0.010073 
160000000.000000 	 1473.000000 	 0.010999 	 0.011737 	  0.010616 	 0.002164 	 0.048537 	 0.110872 	 0.010084 
150000000.000000 	 1473.000000 	 0.010791 	 0.011604 	  0.010396 	 0.002030 	 0.049586 	 0.113109 	 0.010094 
140000000.000000 	 1473.000000 	 0.010555 	 0.011473 	  0.010145 	 0.001899 	 0.050632 	 0.115332 	 0.010105 
130000000.000000 	 1473.000000 	 0.010285 	 0.011344 	  0.009862 	 0.001769 	 0.051663 	 0.117518 	 0.010115 
120000000.000000 	 1473.000000 	 0.009978 	 0.011217 	  0.009541 	 0.001642 	 0.052670 	 0.119646 	 0.010125 
110000000.000000 	 1473.000000 	 0.009630 	 0.011092 	  0.009179 	 0.001516 	 0.053643 	 0.121697 	 0.010135 
100000000.000000 	 1473.000000 	 0.009236 	 0.010969 	  0.008771 	 0.001392 	 0.054574 	 0.123655 	 0.010144 
90000000.000000 	 1473.000000 	 0.008792 	 0.010847 	  0.008313 	 0.001270 	 0.055457 	 0.125507 	 0.010153 
80000000.000000 	 1473.000000 	 0.008291 	 0.010726 	  0.007799 	 0.001148 	 0.056284 	 0.127240 	 0.010162 
70000000.000000 	 1473.000000 	 0.007728 	 0.010606 	  0.007221 	 0.001027 	 0.057051 	 0.128840 	 0.010170 
60000000.000000 	 1473.000000 	 0.007093 	 0.010486 	  0.006572 	 0.000905 	 0.057749 	 0.130296 	 0.010177 
50000000.000000 	 1473.000000 	 0.006374 	 0.010364 	  0.005839 	 0.000783 	 0.058373 	 0.131594 	 0.010183 
40000000.000000 	 1473.000000 	 0.005555 	 0.010240 	  0.005006 	 0.000658 	 0.058913 	 0.132716 	 0.010189 
30000000.000000 	 1473.000000 	 0.004615 	 0.010111 	  0.004052 	 0.000527 	 0.059357 	 0.133638 	 0.010194 
20000000.000000 	 1473.000000 	 0.003521 	 0.009972 	  0.002942 	 0.000388 	 0.059689 	 0.134325 	 0.010197 
