weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092440 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040003 	 0.092443 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012660 	 0.004043 	 0.040007 	 0.092451 	 0.010000 
280000000.000000 	 1473.000000 	 0.012718 	 0.013457 	  0.012442 	 0.003896 	 0.040014 	 0.092467 	 0.010000 
270000000.000000 	 1473.000000 	 0.012498 	 0.013312 	  0.012220 	 0.003750 	 0.040027 	 0.092497 	 0.010000 
260000000.000000 	 1473.000000 	 0.012275 	 0.013169 	  0.011994 	 0.003605 	 0.040050 	 0.092547 	 0.010000 
250000000.000000 	 1473.000000 	 0.012049 	 0.013027 	  0.011765 	 0.003462 	 0.040087 	 0.092628 	 0.010001 
240000000.000000 	 1473.000000 	 0.011819 	 0.012887 	  0.011533 	 0.003320 	 0.040145 	 0.092753 	 0.010001 
230000000.000000 	 1473.000000 	 0.011588 	 0.012748 	  0.011299 	 0.003180 	 0.040228 	 0.092935 	 0.010002 
220000000.000000 	 1473.000000 	 0.011355 	 0.012610 	  0.011062 	 0.003040 	 0.040345 	 0.093190 	 0.010003 
210000000.000000 	 1473.000000 	 0.011121 	 0.012473 	  0.010824 	 0.002902 	 0.040501 	 0.093530 	 0.010005 
200000000.000000 	 1473.000000 	 0.010885 	 0.012336 	  0.010584 	 0.002765 	 0.040701 	 0.093967 	 0.010007 
190000000.000000 	 1473.000000 	 0.010647 	 0.012201 	  0.010341 	 0.002628 	 0.040951 	 0.094511 	 0.010009 
180000000.000000 	 1473.000000 	 0.010405 	 0.012067 	  0.010093 	 0.002493 	 0.041251 	 0.095164 	 0.010012 
170000000.000000 	 1473.000000 	 0.010158 	 0.011934 	  0.009840 	 0.002359 	 0.041601 	 0.095928 	 0.010016 
160000000.000000 	 1473.000000 	 0.009903 	 0.011802 	  0.009578 	 0.002225 	 0.042001 	 0.096796 	 0.010019 
150000000.000000 	 1473.000000 	 0.009637 	 0.011671 	  0.009305 	 0.002093 	 0.042445 	 0.097761 	 0.010024 
140000000.000000 	 1473.000000 	 0.009357 	 0.011541 	  0.009017 	 0.001962 	 0.042928 	 0.098809 	 0.010029 
130000000.000000 	 1473.000000 	 0.009059 	 0.011412 	  0.008710 	 0.001832 	 0.043444 	 0.099926 	 0.010034 
120000000.000000 	 1473.000000 	 0.008739 	 0.011284 	  0.008381 	 0.001703 	 0.043984 	 0.101094 	 0.010039 
110000000.000000 	 1473.000000 	 0.008392 	 0.011157 	  0.008026 	 0.001576 	 0.044541 	 0.102296 	 0.010045 
100000000.000000 	 1473.000000 	 0.008015 	 0.011031 	  0.007638 	 0.001449 	 0.045104 	 0.103511 	 0.010050 
90000000.000000 	 1473.000000 	 0.007600 	 0.010906 	  0.007213 	 0.001323 	 0.045666 	 0.104721 	 0.010056 
80000000.000000 	 1473.000000 	 0.007143 	 0.010782 	  0.006746 	 0.001197 	 0.046217 	 0.105906 	 0.010061 
70000000.000000 	 1473.000000 	 0.006636 	 0.010657 	  0.006228 	 0.001072 	 0.046748 	 0.107044 	 0.010067 
60000000.000000 	 1473.000000 	 0.006070 	 0.010532 	  0.005651 	 0.000945 	 0.047248 	 0.108116 	 0.010072 
50000000.000000 	 1473.000000 	 0.005436 	 0.010405 	  0.005005 	 0.000817 	 0.047707 	 0.109099 	 0.010076 
40000000.000000 	 1473.000000 	 0.004718 	 0.010275 	  0.004277 	 0.000686 	 0.048113 	 0.109967 	 0.010080 
30000000.000000 	 1473.000000 	 0.003900 	 0.010139 	  0.003446 	 0.000550 	 0.048453 	 0.110693 	 0.010084 
20000000.000000 	 1473.000000 	 0.002954 	 0.009994 	  0.002488 	 0.000403 	 0.048708 	 0.111238 	 0.010087 
