weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040001 	 0.092440 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013880 	 0.004963 	 0.040005 	 0.092448 	 0.010000 
340000000.000000 	 1473.000000 	 0.013952 	 0.014357 	  0.013689 	 0.004805 	 0.040015 	 0.092470 	 0.010000 
330000000.000000 	 1473.000000 	 0.013762 	 0.014202 	  0.013497 	 0.004649 	 0.040038 	 0.092520 	 0.010000 
320000000.000000 	 1473.000000 	 0.013575 	 0.014049 	  0.013307 	 0.004494 	 0.040086 	 0.092625 	 0.010001 
310000000.000000 	 1473.000000 	 0.013392 	 0.013896 	  0.013122 	 0.004340 	 0.040175 	 0.092818 	 0.010002 
300000000.000000 	 1473.000000 	 0.013219 	 0.013745 	  0.012945 	 0.004187 	 0.040325 	 0.093146 	 0.010003 
290000000.000000 	 1473.000000 	 0.013060 	 0.013593 	  0.012782 	 0.004034 	 0.040558 	 0.093655 	 0.010005 
280000000.000000 	 1473.000000 	 0.012916 	 0.013442 	  0.012633 	 0.003881 	 0.040896 	 0.094391 	 0.010009 
270000000.000000 	 1473.000000 	 0.012792 	 0.013291 	  0.012503 	 0.003729 	 0.041354 	 0.095390 	 0.010013 
260000000.000000 	 1473.000000 	 0.012686 	 0.013140 	  0.012390 	 0.003577 	 0.041943 	 0.096671 	 0.010019 
250000000.000000 	 1473.000000 	 0.012596 	 0.012989 	  0.012291 	 0.003425 	 0.042665 	 0.098237 	 0.010026 
240000000.000000 	 1473.000000 	 0.012519 	 0.012838 	  0.012205 	 0.003274 	 0.043512 	 0.100074 	 0.010034 
230000000.000000 	 1473.000000 	 0.012449 	 0.012689 	  0.012125 	 0.003124 	 0.044474 	 0.102153 	 0.010043 
220000000.000000 	 1473.000000 	 0.012382 	 0.012541 	  0.012045 	 0.002975 	 0.045534 	 0.104435 	 0.010054 
210000000.000000 	 1473.000000 	 0.012309 	 0.012395 	  0.011960 	 0.002828 	 0.046671 	 0.106879 	 0.010065 
200000000.000000 	 1473.000000 	 0.012227 	 0.012250 	  0.011864 	 0.002683 	 0.047866 	 0.109439 	 0.010077 
190000000.000000 	 1473.000000 	 0.012128 	 0.012108 	  0.011751 	 0.002540 	 0.049099 	 0.112071 	 0.010089 
180000000.000000 	 1473.000000 	 0.012008 	 0.011968 	  0.011617 	 0.002400 	 0.050351 	 0.114735 	 0.010101 
170000000.000000 	 1473.000000 	 0.011863 	 0.011831 	  0.011457 	 0.002262 	 0.051605 	 0.117394 	 0.010114 
160000000.000000 	 1473.000000 	 0.011688 	 0.011697 	  0.011267 	 0.002127 	 0.052846 	 0.120018 	 0.010126 
150000000.000000 	 1473.000000 	 0.011480 	 0.011565 	  0.011044 	 0.001994 	 0.054063 	 0.122581 	 0.010139 
140000000.000000 	 1473.000000 	 0.011236 	 0.011435 	  0.010784 	 0.001864 	 0.055244 	 0.125060 	 0.010151 
130000000.000000 	 1473.000000 	 0.010952 	 0.011308 	  0.010486 	 0.001736 	 0.056380 	 0.127440 	 0.010162 
120000000.000000 	 1473.000000 	 0.010626 	 0.011183 	  0.010145 	 0.001611 	 0.057465 	 0.129705 	 0.010173 
110000000.000000 	 1473.000000 	 0.010254 	 0.011060 	  0.009758 	 0.001487 	 0.058494 	 0.131846 	 0.010184 
100000000.000000 	 1473.000000 	 0.009833 	 0.010939 	  0.009322 	 0.001365 	 0.059462 	 0.133854 	 0.010194 
90000000.000000 	 1473.000000 	 0.009357 	 0.010819 	  0.008832 	 0.001245 	 0.060365 	 0.135724 	 0.010203 
80000000.000000 	 1473.000000 	 0.008823 	 0.010701 	  0.008282 	 0.001126 	 0.061200 	 0.137449 	 0.010212 
70000000.000000 	 1473.000000 	 0.008222 	 0.010583 	  0.007667 	 0.001007 	 0.061964 	 0.139024 	 0.010220 
60000000.000000 	 1473.000000 	 0.007546 	 0.010465 	  0.006977 	 0.000888 	 0.062654 	 0.140443 	 0.010227 
50000000.000000 	 1473.000000 	 0.006783 	 0.010346 	  0.006199 	 0.000768 	 0.063264 	 0.141698 	 0.010233 
40000000.000000 	 1473.000000 	 0.005916 	 0.010224 	  0.005318 	 0.000646 	 0.063790 	 0.142776 	 0.010239 
30000000.000000 	 1473.000000 	 0.004922 	 0.010098 	  0.004308 	 0.000518 	 0.064221 	 0.143658 	 0.010243 
20000000.000000 	 1473.000000 	 0.003762 	 0.009962 	  0.003133 	 0.000381 	 0.064542 	 0.144316 	 0.010247 
