weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040001 	 0.092439 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040002 	 0.092442 	 0.010000 
330000000.000000 	 1473.000000 	 0.013755 	 0.014203 	  0.013490 	 0.004649 	 0.040007 	 0.092452 	 0.010000 
320000000.000000 	 1473.000000 	 0.013558 	 0.014050 	  0.013291 	 0.004495 	 0.040017 	 0.092474 	 0.010000 
310000000.000000 	 1473.000000 	 0.013360 	 0.013899 	  0.013091 	 0.004342 	 0.040038 	 0.092520 	 0.010000 
300000000.000000 	 1473.000000 	 0.013162 	 0.013749 	  0.012890 	 0.004191 	 0.040078 	 0.092608 	 0.010001 
290000000.000000 	 1473.000000 	 0.012966 	 0.013600 	  0.012691 	 0.004041 	 0.040148 	 0.092761 	 0.010001 
280000000.000000 	 1473.000000 	 0.012774 	 0.013452 	  0.012496 	 0.003892 	 0.040262 	 0.093010 	 0.010003 
270000000.000000 	 1473.000000 	 0.012589 	 0.013306 	  0.012307 	 0.003743 	 0.040434 	 0.093386 	 0.010004 
260000000.000000 	 1473.000000 	 0.012412 	 0.013159 	  0.012127 	 0.003596 	 0.040680 	 0.093921 	 0.010007 
250000000.000000 	 1473.000000 	 0.012246 	 0.013013 	  0.011955 	 0.003449 	 0.041011 	 0.094642 	 0.010010 
240000000.000000 	 1473.000000 	 0.012090 	 0.012868 	  0.011794 	 0.003302 	 0.041436 	 0.095567 	 0.010014 
230000000.000000 	 1473.000000 	 0.011944 	 0.012723 	  0.011640 	 0.003156 	 0.041959 	 0.096705 	 0.010019 
220000000.000000 	 1473.000000 	 0.011804 	 0.012579 	  0.011492 	 0.003012 	 0.042580 	 0.098053 	 0.010025 
210000000.000000 	 1473.000000 	 0.011667 	 0.012436 	  0.011347 	 0.002868 	 0.043292 	 0.099597 	 0.010032 
200000000.000000 	 1473.000000 	 0.011530 	 0.012295 	  0.011200 	 0.002725 	 0.044087 	 0.101317 	 0.010040 
190000000.000000 	 1473.000000 	 0.011388 	 0.012154 	  0.011048 	 0.002584 	 0.044953 	 0.103185 	 0.010048 
180000000.000000 	 1473.000000 	 0.011236 	 0.012015 	  0.010884 	 0.002444 	 0.045876 	 0.105172 	 0.010057 
170000000.000000 	 1473.000000 	 0.011070 	 0.011878 	  0.010706 	 0.002306 	 0.046842 	 0.107246 	 0.010067 
160000000.000000 	 1473.000000 	 0.010884 	 0.011743 	  0.010508 	 0.002170 	 0.047836 	 0.109375 	 0.010077 
150000000.000000 	 1473.000000 	 0.010675 	 0.011610 	  0.010286 	 0.002037 	 0.048845 	 0.111530 	 0.010087 
140000000.000000 	 1473.000000 	 0.010438 	 0.011479 	  0.010035 	 0.001905 	 0.049856 	 0.113684 	 0.010097 
130000000.000000 	 1473.000000 	 0.010168 	 0.011350 	  0.009753 	 0.001775 	 0.050858 	 0.115813 	 0.010107 
120000000.000000 	 1473.000000 	 0.009863 	 0.011223 	  0.009434 	 0.001647 	 0.051841 	 0.117893 	 0.010117 
110000000.000000 	 1473.000000 	 0.009518 	 0.011098 	  0.009075 	 0.001521 	 0.052794 	 0.119907 	 0.010126 
100000000.000000 	 1473.000000 	 0.009128 	 0.010974 	  0.008672 	 0.001397 	 0.053709 	 0.121837 	 0.010136 
90000000.000000 	 1473.000000 	 0.008689 	 0.010852 	  0.008218 	 0.001274 	 0.054580 	 0.123668 	 0.010145 
80000000.000000 	 1473.000000 	 0.008194 	 0.010731 	  0.007710 	 0.001152 	 0.055399 	 0.125385 	 0.010153 
70000000.000000 	 1473.000000 	 0.007637 	 0.010610 	  0.007138 	 0.001030 	 0.056158 	 0.126976 	 0.010161 
60000000.000000 	 1473.000000 	 0.007008 	 0.010489 	  0.006496 	 0.000909 	 0.056852 	 0.128426 	 0.010168 
50000000.000000 	 1473.000000 	 0.006297 	 0.010367 	  0.005771 	 0.000786 	 0.057473 	 0.129721 	 0.010174 
40000000.000000 	 1473.000000 	 0.005487 	 0.010243 	  0.004947 	 0.000660 	 0.058011 	 0.130841 	 0.010180 
30000000.000000 	 1473.000000 	 0.004558 	 0.010113 	  0.004003 	 0.000529 	 0.058454 	 0.131763 	 0.010185 
20000000.000000 	 1473.000000 	 0.003475 	 0.009974 	  0.002906 	 0.000389 	 0.058786 	 0.132451 	 0.010188 
